"8805る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/05/03","6,462,183","699,596,907","108.00","109.50","107.00","107.50"," 0.00","3,061",
" 88/05/04","6,907,011","738,581,847","107.50","108.00","106.50","106.50","-1.00","3,020",
" 88/05/05","6,434,607","690,427,402","106.50","108.50","106.00","107.50","+1.00","3,189",
" 88/05/06","29,281,686","3,282,478,084","108.00","114.50","108.00","114.00","+6.50","11,291",
" 88/05/07","11,262,650","1,244,145,717","112.00","113.00","108.00","108.50","-5.50","5,175",
" 88/05/10","5,338,462","572,872,211","108.00","108.50","106.00","106.50","-2.00","2,598",
" 88/05/11","5,395,312","579,170,186","107.50","108.50","106.00","106.50"," 0.00","2,596",
" 88/05/12","3,814,761","407,696,888","107.00","107.50","106.50","107.50","+1.00","1,836",
" 88/05/13","2,623,335","282,365,164","107.50","108.50","107.00","107.50"," 0.00","1,269",
" 88/05/14","5,743,042","627,423,287","108.50","110.00","108.00","108.50","+1.00","2,655",
" 88/05/15","8,821,349","972,184,264","108.50","111.00","108.00","111.00","+2.50","4,130",
" 88/05/17","31,481,000","3,613,594,500","112.50","117.00","112.50","115.50","+4.50","12,760",
" 88/05/18","16,624,184","1,914,988,274","116.00","117.00","113.50","116.00","+0.50","6,558",
" 88/05/19","38,173,208","4,537,679,784","116.00","122.00","115.50","121.00","+5.00","13,508",
" 88/05/20","26,861,912","3,241,129,619","123.00","123.00","117.00","117.00","-4.00","10,630",
" 88/05/21","8,903,179","1,043,166,193","117.00","119.00","116.00","116.00","-1.00","4,229",
" 88/05/24","25,158,269","3,006,004,152","117.00","121.00","116.50","119.50","+3.50","8,640",
" 88/05/25","42,519,612","5,208,147,440","119.50","124.50","119.00","120.50","+1.00","15,665",
" 88/05/26","20,024,841","2,416,527,031","120.50","123.00","119.00","119.50","-1.00","7,642",
" 88/05/27","13,790,477","1,657,528,500","122.00","122.00","118.00","118.00","-1.50","5,415",
" 88/05/28","12,981,307","1,539,445,081","118.00","121.00","117.00","120.50","+2.50","5,615",
" 88/05/29","46,409,454","5,750,763,816","122.00","125.50","122.00","124.50","+4.00","17,370",
" 88/05/31","35,004,000","4,416,442,500","126.00","127.50","124.00","124.00","-0.50","13,531",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

