"9806る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","801,359","8,508,447","10.75","10.75","10.45","10.65"," 0.00","337",
" 98/06/02","1,515,081","15,997,790","10.65","10.70","10.40","10.40","-0.25","647",
" 98/06/03","652,592","6,720,138","10.20","10.50","10.20","10.25","-0.15","179",
" 98/06/04","2,425,655","26,027,868","10.30","10.95","10.25","10.95","+0.70","545",
" 98/06/05","6,478,670","75,553,584","11.60","11.70","11.35","11.70","+0.75","1,165",
" 98/06/06","4,400,233","52,606,174","12.25","12.25","11.60","11.75","+0.05","1,133",
" 98/06/08","2,633,200","30,087,250","11.90","12.00","10.95","10.95","-0.80","691",
" 98/06/09","1,727,013","18,006,684","10.95","10.95","10.20","10.25","-0.70","497",
" 98/06/10","1,018,100","10,581,934","10.30","10.55","10.25","10.30","+0.05","355",
" 98/06/11","535,832","5,573,501","10.30","10.55","10.30","10.40","+0.10","243",
" 98/06/12","3,071,371","33,543,256","10.40","11.10","10.40","10.80","+0.40","701",
" 98/06/15","2,297,722","24,361,603","10.70","11.10","10.05","10.20","-0.60","583",
" 98/06/16","961,549","9,787,272","10.05","10.40","10.00","10.20"," 0.00","271",
" 98/06/17","2,434,466","25,277,354","10.20","10.60","10.10","10.15","-0.05","522",
" 98/06/18","3,204,495","31,438,330","10.15","10.25","9.44","9.44","-0.71","697",
" 98/06/19","2,178,291","19,566,840","9.05","9.20","8.80","9.10","-0.34","597",
" 98/06/22","857,956","7,626,507","9.10","9.10","8.80","8.90","-0.20","232",
" 98/06/23","876,530","7,481,447","8.60","8.77","8.30","8.30","-0.60","276",
" 98/06/24","2,390,855","19,726,991","8.06","8.42","8.06","8.28","-0.02","563",
" 98/06/25","2,528,785","20,709,967","8.28","8.28","8.12","8.17","-0.11","567",
" 98/06/26","6,120,925","52,587,572","8.17","8.74","8.14","8.74","+0.57","830",
" 98/06/29","4,114,907","35,188,777","8.72","8.72","8.43","8.43","-0.31","885",
" 98/06/30","3,493,413","28,567,937","8.40","8.42","7.91","8.02","-0.41","793",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

