"106年04月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/04/05","2,775,511","83,265,730","30.00","30.15","29.70","30.10","+0.65","1,286",
"106/04/06","1,193,069","35,822,820","30.10","30.20","29.90","30.10"," 0.00","556",
"106/04/07","1,136,752","34,032,110","30.10","30.10","29.70","30.00","-0.10","639",
"106/04/10","1,069,437","32,094,500","30.00","30.10","29.90","30.05","+0.05","679",
"106/04/11","1,862,788","56,760,205","30.50","30.75","30.30","30.40","+0.35","1,091",
"106/04/12","1,731,109","52,538,768","30.40","30.50","30.10","30.50","+0.10","915",
"106/04/13","1,240,627","37,841,638","30.50","30.70","30.35","30.35","-0.15","759",
"106/04/14","1,533,671","46,190,830","30.35","30.40","29.95","30.00","-0.35","501",
"106/04/17","750,172","22,524,060","30.00","30.20","29.85","30.05","+0.05","337",
"106/04/18","3,888,302","119,704,167","30.70","31.25","30.35","30.50","+0.45","1,738",
"106/04/19","1,656,131","50,028,080","30.65","30.65","30.00","30.10","-0.40","680",
"106/04/20","969,445","29,363,605","30.10","30.45","30.00","30.35","+0.25","461",
"106/04/21","1,742,829","53,183,718","30.45","30.80","30.25","30.25","-0.10","634",
"106/04/24","934,910","28,440,656","30.35","30.55","30.30","30.50","+0.25","403",
"106/04/25","815,135","24,890,665","30.60","30.80","30.30","30.80","+0.30","570",
"106/04/26","862,614","26,362,670","30.80","30.80","30.40","30.65","-0.15","506",
"106/04/27","547,039","16,713,782","30.55","30.65","30.40","30.65"," 0.00","235",
"106/04/28","1,038,454","31,826,859","30.75","30.85","30.55","30.55","-0.10","516",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

