"103年06月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/06/03","3,498,370","191,789,758","55.00","55.30","54.30","54.60","-0.40","1,853",
"103/06/04","1,937,501","105,906,046","54.60","54.90","54.50","54.60"," 0.00","919",
"103/06/05","2,082,991","113,456,498","54.70","54.80","54.20","54.30","-0.30","1,156",
"103/06/06","2,257,430","122,179,271","54.60","54.70","53.80","53.80","-0.50","1,187",
"103/06/09","3,032,204","164,183,267","53.90","54.70","53.80","53.90","+0.10","1,541",
"103/06/10","2,210,541","119,546,048","54.00","54.40","53.90","54.30","+0.40","1,408",
"103/06/11","6,022,746","326,287,924","54.00","54.70","53.80","54.20","-0.10","3,102",
"103/06/12","8,414,753","459,577,803","54.00","55.30","53.60","54.60","+0.40","4,270",
"103/06/13","5,524,268","298,288,207","54.50","54.80","53.70","53.70","-0.90","2,696",
"103/06/16","2,058,976","110,868,397","54.00","54.10","53.60","53.80","+0.10","1,116",
"103/06/17","1,586,119","85,857,551","53.90","54.40","53.80","54.00","+0.20","1,009",
"103/06/18","3,023,988","162,987,249","54.00","54.20","53.60","54.10","+0.10","1,590",
"103/06/19","1,655,997","89,277,626","54.10","54.20","53.80","53.80","-0.30","968",
"103/06/20","3,305,773","179,447,065","53.80","54.80","53.70","54.30","+0.50","1,572",
"103/06/23","1,976,868","106,661,788","54.00","54.30","53.80","53.80","-0.50","1,062",
"103/06/24","1,293,992","69,868,063","53.80","54.20","53.70","54.00","+0.20","871",
"103/06/25","3,445,367","188,022,620","54.00","55.00","53.80","54.60","+0.60","1,871",
"103/06/26","1,982,345","108,118,590","54.80","54.90","54.30","54.50","-0.10","1,024",
"103/06/27","1,447,082","78,806,152","54.60","54.60","54.20","54.20","-0.30","963",
"103/06/30","3,324,304","180,127,329","54.20","54.50","54.10","54.10","-0.10","1,223",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

