"93年09月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/09/01","5,855,473","150,045,462","25.00","26.70","24.70","26.70","+1.70","1,365",
" 93/09/02","8,316,859","223,539,586","26.70","27.40","26.20","26.90","+0.20","1,662",
" 93/09/03","6,039,292","160,652,712","26.70","27.30","25.10","25.10","-1.80","1,259",
" 93/09/06","5,004,170","131,324,019","25.30","26.80","25.20","26.70","+1.60","1,311",
" 93/09/07","4,181,312","113,409,685","27.10","27.50","26.30","27.30","+0.60","1,074",
" 93/09/08","7,855,507","225,533,667","27.60","29.20","27.50","29.20","+1.90","1,750",
" 93/09/09","7,287,134","215,692,986","29.40","30.50","29.00","29.50","+0.30","1,859",
" 93/09/10","5,317,903","156,046,400","29.00","29.90","28.80","29.40","-0.10","1,387",
" 93/09/13","8,246,454","249,926,663","29.90","31.20","29.10","31.20","+1.80","2,243",
" 93/09/14","9,792,650","316,014,726","31.20","33.20","30.80","32.50","+1.30","2,672",
" 93/09/15","6,006,671","193,127,497","32.50","32.70","31.30","32.50"," 0.00","1,813",
" 93/09/16","3,559,616","113,746,031","31.50","32.40","31.40","31.70","-0.80","1,141",
" 93/09/17","6,876,002","222,715,399","31.70","33.00","31.70","31.70"," 0.00","2,110",
" 93/09/20","7,651,103","248,711,955","32.00","32.90","32.00","32.40","+0.70","1,996",
" 93/09/21","3,730,292","119,634,364","32.40","32.80","31.60","32.00","-0.40","1,211",
" 93/09/22","3,866,503","124,818,265","32.00","32.60","31.50","32.40","+0.40","1,195",
" 93/09/23","7,725,398","254,358,838","32.40","33.60","32.10","32.60","+0.20","2,274",
" 93/09/24","2,915,319","93,881,656","32.20","32.60","31.60","32.40","-0.20","907",
" 93/09/27","3,994,177","131,208,186","32.40","33.20","32.00","32.90","+0.50","1,221",
" 93/09/29","4,537,636","145,566,413","32.90","33.40","30.90","31.40","-1.50","1,343",
" 93/09/30","2,848,408","89,890,662","31.60","31.80","31.20","31.60","+0.20","862",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

