"9309る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","26,236,618","936,177,256","35.30","36.10","35.10","35.70","+0.90","6,246",
" 93/09/02","22,750,760","819,422,618","36.00","36.40","35.60","36.10","+0.40","5,837",
" 93/09/03","28,195,660","998,651,773","36.40","36.40","34.80","34.90","-1.20","6,405",
" 93/09/06","14,110,229","487,252,625","34.90","34.90","34.20","34.50","-0.40","3,592",
" 93/09/07","18,339,059","647,058,321","34.80","35.70","34.80","35.10","+0.60","4,292",
" 93/09/08","13,976,349","491,550,621","35.10","35.60","34.80","34.80","-0.30","3,639",
" 93/09/09","9,396,186","329,833,023","34.60","35.40","34.60","35.30","+0.50","2,546",
" 93/09/10","36,601,051","1,317,514,151","35.80","36.60","35.40","35.50","+0.20","8,095",
" 93/09/13","26,769,494","969,572,604","36.10","36.50","35.80","36.00","+0.50","5,771",
" 93/09/14","18,354,058","668,236,823","36.50","36.70","36.10","36.10","+0.10","4,692",
" 93/09/15","25,125,656","920,170,226","36.40","37.00","36.30","36.50","+0.40","6,938",
" 93/09/16","14,440,649","528,063,271","36.50","36.80","36.40","36.80","+0.30","4,191",
" 93/09/17","27,902,361","1,033,916,241","37.10","37.50","36.80","36.80"," 0.00","6,946",
" 93/09/20","20,559,769","758,047,093","37.00","37.30","36.50","36.50","-0.30","4,183",
" 93/09/21","18,064,179","665,067,736","36.80","37.10","36.60","36.70","+0.20","3,886",
" 93/09/22","19,393,897","705,368,709","36.60","36.60","36.10","36.30","-0.40","4,486",
" 93/09/23","16,663,002","609,544,358","36.00","36.90","36.00","36.70","+0.40","3,920",
" 93/09/24","12,429,568","454,403,133","37.00","37.00","36.20","36.20","-0.50","3,199",
" 93/09/27","11,093,067","398,195,757","36.20","36.20","35.70","35.70","-0.50","2,537",
" 93/09/29","7,781,205","278,860,290","35.70","36.10","35.60","35.70"," 0.00","1,991",
" 93/09/30","15,637,212","555,488,688","36.20","36.40","34.80","35.20","-0.50","4,107",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

