"9810る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","36,880,984","980,119,551","26.70","27.00","26.30","26.40","-0.05","6,534",
" 98/10/02","23,082,470","593,158,765","25.50","25.90","25.50","25.55","-0.85","6,283",
" 98/10/05","13,539,889","347,316,042","25.55","26.20","25.30","26.20","+0.65","3,898",
" 98/10/06","24,623,444","652,890,951","26.30","26.80","26.00","26.70","+0.50","6,396",
" 98/10/07","26,889,251","715,072,651","27.00","27.00","26.40","26.60","-0.10","4,650",
" 98/10/08","16,598,233","439,761,858","27.00","27.00","26.00","26.05","-0.55","4,364",
" 98/10/09","20,575,921","528,115,001","26.20","26.35","25.25","25.80","-0.25","5,710",
" 98/10/12","16,493,929","431,409,030","26.20","26.40","25.80","26.40","+0.60","4,215",
" 98/10/13","21,790,137","563,982,329","26.10","26.10","25.70","25.75","-0.65","4,703",
" 98/10/14","25,008,558","659,271,053","26.10","26.70","25.85","26.40","+0.65","7,224",
" 98/10/15","54,741,194","1,491,912,168","26.95","27.60","26.70","27.45","+1.05","13,765",
" 98/10/16","53,958,532","1,515,221,763","27.60","28.50","27.60","28.05","+0.60","9,101",
" 98/10/19","30,824,130","881,249,670","28.00","29.45","27.70","29.10","+1.05","9,044",
" 98/10/20","36,731,609","1,070,868,566","29.20","29.65","28.80","28.80","-0.30","7,078",
" 98/10/21","17,276,530","495,521,511","28.50","29.05","28.25","28.80"," 0.00","5,060",
" 98/10/22","15,337,964","432,198,737","28.90","28.90","27.80","28.20","-0.60","4,594",
" 98/10/23","15,118,348","424,258,016","28.80","28.80","27.85","27.85","-0.35","3,929",
" 98/10/26","14,012,592","388,859,427","27.85","28.20","27.35","27.35","-0.50","3,924",
" 98/10/27","10,125,020","278,276,403","27.05","27.80","27.00","27.60","+0.25","3,301",
" 98/10/28","18,289,976","502,730,849","28.10","28.20","27.00","27.05","-0.55","4,892",
" 98/10/29","23,941,567","620,419,692","26.50","26.65","25.20","26.00","-1.05","7,086",
" 98/10/30","14,880,235","390,960,405","26.40","26.45","26.05","26.15","+0.15","3,653",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

