"96年09月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/09/03","2,037,461","77,985,718","38.50","38.60","38.00","38.00","-0.30","1,010",
" 96/09/04","1,962,672","73,483,133","38.00","38.25","36.90","37.10","-0.90","943",
" 96/09/05","1,934,120","72,832,673","37.35","38.20","37.30","38.20","+1.10","894",
" 96/09/06","20,451,876","821,363,766","38.60","40.85","38.60","40.85","+2.65","5,929",
" 96/09/07","15,995,483","667,034,322","40.80","42.50","40.45","41.60","+0.75","5,163",
" 96/09/10","16,080,487","688,480,834","40.50","43.90","40.50","43.50","+1.90","5,048",
" 96/09/11","21,658,851","952,823,427","44.00","45.00","42.80","43.50"," 0.00","5,764",
" 96/09/12","6,365,481","274,325,204","44.10","44.20","42.60","42.95","-0.55","2,441",
" 96/09/13","11,938,042","520,448,265","42.95","44.20","42.50","43.60","+0.65","3,891",
" 96/09/14","7,359,281","320,854,576","44.00","44.30","43.10","43.40","-0.20","2,361",
" 96/09/17","7,719,441","339,711,636","43.20","44.80","43.20","44.10","+0.70","3,095",
" 96/09/19","9,645,330","427,749,082","44.30","44.80","43.60","44.30","+0.20","2,768",
" 96/09/20","17,352,479","791,776,038","44.60","46.30","44.60","45.00","+0.70","4,646",
" 96/09/21","6,333,647","286,103,581","45.00","45.80","44.60","45.45","+0.45","2,068",
" 96/09/26","8,510,134","393,268,102","45.55","46.85","45.45","45.50","+0.05","2,337",
" 96/09/27","4,499,287","203,756,528","45.60","46.00","44.55","45.50"," 0.00","1,669",
" 96/09/28","3,690,435","166,184,967","45.50","45.55","44.70","45.10","-0.40","1,089",
" 96/09/29","4,008,570","179,337,260","45.00","45.30","43.80","44.80","-0.30","1,296",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

