"9807る 8046 玭筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","840,746","75,719,212","88.60","90.70","88.60","90.40","+1.90","628",
" 98/07/02","4,048,600","374,490,897","91.20","94.20","90.70","93.50","+3.10","2,320",
" 98/07/03","1,018,650","94,512,522","93.50","93.50","92.10","93.00","-0.50","628",
" 98/07/06","869,400","80,214,856","93.00","93.00","91.60","92.40","-0.60","702",
" 98/07/07","1,238,437","115,422,741","92.60","93.60","92.00","93.50","+1.10","798",
" 98/07/08","749,675","69,497,875","92.60","93.30","92.10","93.00","-0.50","539",
" 98/07/09","1,871,622","176,972,775","93.30","95.50","92.60","94.50","+1.50","1,285",
" 98/07/10","1,033,853","97,633,894","95.10","95.50","93.60","93.60","-0.90","668",
" 98/07/13","1,593,486","145,088,026","93.60","94.30","90.00","90.40","-3.20","1,108",
" 98/07/14","824,863","75,473,134","91.50","92.00","90.60","91.70","+1.30","565",
" 98/07/15","3,483,914","338,217,653","93.20","98.10","93.20","98.10","+6.40","1,582",
" 98/07/16","12,510,558","1,290,591,974","101.00","104.50","100.50","103.50","+5.40","5,285",
" 98/07/17","3,951,277","408,624,661","104.00","105.00","102.00","104.00","+0.50","2,113",
" 98/07/20","3,080,838","321,239,555","105.00","106.00","102.00","102.00","-2.00","1,659",
" 98/07/21","2,911,948","301,326,617","103.00","104.50","102.00","103.50","+1.50","1,548",
" 98/07/22","2,533,237","262,523,789","103.50","105.00","102.00","103.00","-0.50","1,417",
" 98/07/23","4,158,147","417,768,103","102.00","102.50","99.50","99.50","-3.50","2,485",
" 98/07/24","1,804,815","179,057,175","100.00","101.00","97.50","98.50","-1.00","1,186",
" 98/07/27","1,313,690","131,231,700","99.60","100.50","98.50","100.00","+1.50","748",
" 98/07/28","5,017,100","525,198,600","101.00","107.00","101.00","106.00","+6.00","2,784",
" 98/07/29","6,155,672","669,282,404","107.00","110.50","106.50","107.50","+1.50","3,038",
" 98/07/30","3,720,703","406,890,068","109.00","112.00","108.00","108.00","+0.50","2,105",
" 98/07/31","2,385,465","256,091,790","109.00","110.50","105.50","106.00","-2.00","1,375",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

