"9506る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","1,533,654","1,052,027,104","684.00","694.00","677.00","678.00","-6.00","1,241",
" 95/06/02","1,266,600","866,852,000","684.00","695.00","675.00","684.00","+6.00","1,001",
" 95/06/05","1,072,322","704,359,436","684.00","684.00","638.00","638.00","-46.00","849",
" 95/06/06","1,973,365","1,290,063,930","645.00","667.00","638.00","660.00","+22.00","1,567",
" 95/06/07","1,602,796","1,053,145,052","667.00","668.00","638.00","640.00","-20.00","1,326",
" 95/06/08","2,039,400","1,221,870,000","600.00","619.00","596.00","596.00","-44.00","1,391",
" 95/06/09","2,082,700","1,210,060,500","596.00","618.00","555.00","605.00","+9.00","1,659",
" 95/06/12","1,638,500","997,351,000","596.00","620.00","590.00","620.00","+15.00","1,294",
" 95/06/13","2,086,258","1,322,502,766","615.00","646.00","615.00","626.00","+6.00","1,747",
" 95/06/14","1,424,775","911,752,550","638.00","646.00","633.00","646.00","+20.00","1,194",
" 95/06/15","1,415,309","921,616,541","656.00","665.00","637.00","640.00","-6.00","1,192",
" 95/06/16","2,467,996","1,595,452,440","675.00","675.00","601.00","640.00"," 0.00","1,881",
" 95/06/19","896,160","550,701,400","626.00","636.00","603.00","604.00","-36.00","778",
" 95/06/20","2,467,883","1,424,294,246","590.00","604.00","562.00","562.00","-42.00","1,751",
" 95/06/21","1,860,125","998,295,250","532.00","554.00","524.00","525.00","-37.00","1,422",
" 95/06/22","1,772,313","971,236,150","525.00","559.00","525.00","544.00","+19.00","1,446",
" 95/06/23","1,968,100","1,089,281,500","540.00","570.00","535.00","565.00","+21.00","1,520",
" 95/06/26","1,723,517","991,130,241","575.00","583.00","565.00","578.00","+13.00","1,287",
" 95/06/27","2,668,205","1,594,330,025","578.00","618.00","573.00","610.00","+32.00","2,095",
" 95/06/28","3,153,156","1,980,653,308","610.00","647.00","603.00","647.00","+37.00","2,595",
" 95/06/29","1,848,250","1,193,627,750","649.00","656.00","633.00","648.00","+1.00","1,527",
" 95/06/30","3,912,171","2,677,376,503","671.00","693.00","660.00","693.00","+45.00","2,869",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

