"92年11月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/11/03","4,945,257","321,475,438","65.50","65.50","64.50","65.00","-0.50","2,009",
" 92/11/04","4,651,407","302,880,359","66.00","66.00","64.50","64.50","-0.50","2,081",
" 92/11/05","4,159,542","269,120,478","64.50","65.50","64.00","65.00","+0.50","1,610",
" 92/11/06","4,289,067","278,285,222","65.00","65.50","64.50","65.00"," 0.00","1,660",
" 92/11/07","7,301,074","469,596,476","65.00","65.50","63.50","64.50","-0.50","2,311",
" 92/11/10","3,694,478","238,731,854","64.50","65.50","64.00","64.50"," 0.00","1,471",
" 92/11/11","9,196,080","581,342,999","64.50","64.50","62.50","62.50","-2.00","3,368",
" 92/11/12","4,075,354","255,130,039","62.50","63.00","62.00","63.00","+0.50","1,842",
" 92/11/13","2,732,888","172,718,079","63.50","64.00","62.50","63.50","+0.50","1,262",
" 92/11/14","7,216,768","446,917,409","63.00","63.50","61.50","61.50","-2.00","2,540",
" 92/11/17","4,517,639","273,959,976","61.00","61.50","60.00","60.50","-1.00","1,921",
" 92/11/18","5,360,263","326,065,642","60.50","61.50","60.00","61.00","+0.50","2,053",
" 92/11/19","3,256,586","197,235,069","60.50","61.00","60.00","60.50","-0.50","1,397",
" 92/11/20","8,055,533","500,277,266","61.00","63.00","60.50","61.50","+1.00","2,800",
" 92/11/21","5,216,296","324,331,051","61.00","63.00","61.00","62.50","+1.00","2,071",
" 92/11/24","3,214,336","200,340,893","63.00","63.00","61.50","62.00","-0.50","1,084",
" 92/11/25","2,531,224","157,411,009","63.00","63.00","61.50","62.00"," 0.00","993",
" 92/11/26","1,360,714","84,346,997","62.50","62.50","61.50","62.00"," 0.00","700",
" 92/11/27","2,451,994","150,016,383","62.00","62.50","60.50","60.50","-1.50","988",
" 92/11/28","1,778,450","108,587,403","61.00","61.50","60.50","61.00","+0.50","716",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

