"8912る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/12/01","1,332,870","15,359,462","11.40","11.80","11.40","11.80"," 0.00","374",
" 89/12/02","2,540,796","31,107,543","12.10","12.50","11.75","12.20","+0.40","681",
" 89/12/04","3,706,000","46,004,750","12.20","12.65","12.10","12.50","+0.30","1,031",
" 89/12/05","3,849,330","48,285,851","12.60","12.80","12.25","12.50"," 0.00","912",
" 89/12/06","2,469,238","30,815,040","12.85","12.90","12.10","12.10","-0.40","686",
" 89/12/07","1,343,349","15,873,089","12.10","12.10","11.70","11.70","-0.40","427",
" 89/12/08","1,824,659","21,643,973","11.75","12.10","11.55","12.00","+0.30","501",
" 89/12/11","3,756,113","46,915,986","12.10","12.80","12.10","12.70","+0.70","969",
" 89/12/12","2,832,057","36,035,806","12.80","12.90","12.50","12.70"," 0.00","695",
" 89/12/13","3,163,137","41,540,056","12.70","13.40","12.70","13.10","+0.40","807",
" 89/12/14","2,619,091","34,669,341","13.10","13.45","13.00","13.10"," 0.00","765",
" 89/12/15","919,581","11,722,870","12.90","12.95","12.65","12.65","-0.45","263",
" 89/12/16","381,853","4,681,057","12.25","12.40","12.25","12.25","-0.40","122",
" 89/12/18","225,000","2,666,250","11.85","11.85","11.85","11.85","-0.40","53",
" 89/12/19","2,386,645","27,479,702","11.45","11.80","11.45","11.75","-0.10","577",
" 89/12/20","885,306","10,202,676","11.45","11.70","11.35","11.35","-0.40","258",
" 89/12/21","45,000","495,000","11.00","11.00","11.00","11.00","-0.35","20",
" 89/12/22","3,158,002","35,158,371","10.65","11.40","10.65","11.20","+0.20","826",
" 89/12/26","579,144","6,354,942","11.20","11.30","10.85","10.85","-0.35","165",
" 89/12/27","815,201","8,599,264","10.50","10.70","10.50","10.50","-0.35","223",
" 89/12/28","2,615,200","26,615,376","10.15","10.40","10.15","10.35","-0.15","565",
" 89/12/29","2,346,790","23,649,077","10.35","10.35","10.00","10.20","-0.15","489",
" 89/12/30","4,319,830","45,669,066","10.20","10.85","10.20","10.85","+0.65","973",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

