"9301る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","3,840,000","170,022,100","43.60","44.60","43.60","44.60","+1.10","1,105",
" 93/01/05","1,521,356","67,739,995","44.60","44.90","44.30","44.70","+0.10","668",
" 93/01/06","3,718,001","164,360,746","44.70","44.90","43.70","44.00","-0.70","1,158",
" 93/01/07","3,865,534","169,531,401","44.30","44.60","43.20","43.30","-0.70","1,432",
" 93/01/08","2,616,387","114,291,770","43.50","44.00","43.50","43.70","+0.40","888",
" 93/01/09","8,663,399","383,038,683","44.00","44.50","43.80","44.50","+0.80","2,451",
" 93/01/12","4,495,862","198,871,361","44.10","44.70","43.60","44.10","-0.40","1,293",
" 93/01/13","3,230,003","143,721,180","44.30","44.80","44.20","44.80","+0.70","1,110",
" 93/01/14","8,772,580","397,186,198","44.80","46.00","44.70","46.00","+1.20","2,271",
" 93/01/15","6,405,626","294,571,060","46.00","46.40","45.60","46.10","+0.10","1,797",
" 93/01/16","3,553,499","161,353,918","46.00","46.00","45.10","45.30","-0.80","979",
" 93/01/27","4,626,000","210,778,900","46.20","46.20","45.20","45.50","+0.20","1,311",
" 93/01/28","3,714,151","167,235,768","45.00","45.50","44.60","44.90","-0.60","1,139",
" 93/01/29","6,166,484","272,633,889","44.60","44.80","43.70","43.70","-1.20","1,596",
" 93/01/30","3,823,596","168,834,612","44.00","44.50","43.90","44.30","+0.60","1,280",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

