"8807る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/07/02","32,810,397","2,349,419,758","70.50","73.50","69.00","70.50"," 0.00","11,016",
" 88/07/03","15,948,285","1,115,260,955","71.50","72.00","68.50","69.00","-1.50","5,967",
" 88/07/05","11,522,000","803,248,000","69.50","71.00","68.50","69.00"," 0.00","4,209",
" 88/07/06","15,318,886","1,067,786,294","70.00","71.00","68.50","69.50","+0.50","5,050",
" 88/07/07","13,446,399","934,265,728","71.00","71.50","67.50","67.50","-2.00","4,604",
" 88/07/08","11,722,045","800,715,156","68.00","69.50","67.00","68.50","+1.00","4,549",
" 88/07/09","8,716,183","598,204,606","68.50","69.50","67.50","67.50","-1.00","3,400",
" 88/07/12","5,350,142","362,002,258","68.00","68.50","67.00","67.00","-0.50","2,264",
" 88/07/13","9,022,424","581,003,535","67.00","67.00","62.50","62.50","-4.50","3,663",
" 88/07/14","8,541,387","508,592,493","61.50","63.00","58.50","58.50","-4.00","3,299",
" 88/07/15","6,003,157","343,226,416","58.50","59.00","55.00","57.50","-1.00","2,563",
" 88/07/16","6,741,848","380,136,931","58.00","59.00","53.50","53.50","-4.00","2,772",
" 88/07/17","9,686,766","489,510,956","49.80","52.50","49.80","51.00","-2.50","3,783",
" 88/07/19","6,900,000","347,342,800","51.00","51.50","49.00","50.00","-1.00","2,850",
" 88/07/20","4,632,238","246,027,332","52.00","53.50","51.50","53.50","+3.50","1,808",
" 88/07/21","9,826,000","547,994,000","54.00","57.00","53.00","57.00","+3.50","3,777",
" 88/07/22","17,651,000","1,033,167,000","59.00","59.50","57.00","57.00"," 0.00","6,181",
" 88/07/23","21,948,000","1,055,941,200","47.50","48.80","47.50","47.60","X0.00","7,331",
" 88/07/26","10,231,028","492,480,561","48.40","49.00","47.50","47.60"," 0.00","3,730",
" 88/07/27","6,185,945","285,370,014","47.60","47.60","45.00","45.40","-2.20","2,277",
" 88/07/28","6,136,997","284,902,802","47.00","47.30","45.60","45.60","+0.20","2,401",
" 88/07/29","4,781,438","214,893,778","46.10","46.10","43.00","43.00","-2.60","1,995",
" 88/07/30","3,425,640","143,314,879","40.10","43.00","40.10","42.60","-0.40","1,325",
" 88/07/31","3,217,933","136,313,139","42.40","43.30","41.60","41.60","-1.00","1,262",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

