"99年03月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/03/01","18,093,455","317,880,480","17.40","17.75","17.25","17.50","+0.25","3,619",
" 99/03/02","11,405,153","201,234,326","17.70","17.70","17.55","17.70","+0.20","2,123",
" 99/03/03","19,038,666","342,402,738","17.80","18.10","17.80","18.00","+0.30","4,169",
" 99/03/04","13,714,729","243,022,612","18.00","18.10","17.50","17.55","-0.45","2,877",
" 99/03/05","9,914,025","176,500,261","17.70","18.00","17.65","17.75","+0.20","2,564",
" 99/03/08","9,119,879","163,323,594","18.00","18.00","17.85","17.90","+0.15","1,693",
" 99/03/09","9,757,963","174,444,160","17.90","18.00","17.75","17.90"," 0.00","1,834",
" 99/03/10","12,162,000","216,319,623","17.95","18.00","17.65","17.75","-0.15","3,004",
" 99/03/11","18,505,871","323,827,566","17.75","17.75","17.40","17.45","-0.30","4,237",
" 99/03/12","8,027,025","140,388,606","17.50","17.60","17.40","17.45"," 0.00","2,515",
" 99/03/15","10,042,670","173,742,357","17.45","17.50","17.20","17.20","-0.25","2,391",
" 99/03/16","7,715,610","133,777,691","17.25","17.50","17.20","17.40","+0.20","1,591",
" 99/03/17","15,635,953","275,813,443","17.50","17.75","17.50","17.70","+0.30","3,426",
" 99/03/18","15,342,311","274,702,009","17.80","18.00","17.70","17.95","+0.25","3,568",
" 99/03/19","12,487,852","222,662,841","17.80","17.95","17.75","17.95"," 0.00","2,323",
" 99/03/22","9,252,760","163,580,828","17.90","17.90","17.60","17.65","-0.30","2,300",
" 99/03/23","12,335,912","217,292,239","17.65","17.75","17.50","17.50","-0.15","2,459",
" 99/03/24","8,882,697","156,574,822","17.65","17.75","17.55","17.55","+0.05","2,132",
" 99/03/25","13,869,642","241,893,550","17.50","17.60","17.35","17.45","-0.10","2,840",
" 99/03/26","11,634,611","202,729,424","17.35","17.60","17.25","17.45"," 0.00","3,071",
" 99/03/29","14,039,329","246,219,067","17.55","17.60","17.45","17.55","+0.10","2,425",
" 99/03/30","11,626,526","205,268,060","17.60","17.75","17.55","17.70","+0.15","2,324",
" 99/03/31","13,983,951","245,039,797","17.60","17.65","17.45","17.45","-0.25","2,748",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

