"9012る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","3,026,945","181,686,264","60.00","61.00","59.00","59.50","+0.50","961",
" 90/12/04","1,561,877","91,725,008","59.00","59.50","58.50","59.50"," 0.00","773",
" 90/12/05","5,116,052","302,771,173","60.50","61.00","58.50","59.00","-0.50","1,868",
" 90/12/06","8,052,029","488,115,494","59.00","61.50","59.00","61.00","+2.00","2,553",
" 90/12/07","4,043,168","247,680,269","62.00","62.00","60.00","61.50","+0.50","1,517",
" 90/12/10","6,361,603","405,830,970","63.00","64.50","63.00","64.00","+2.50","2,335",
" 90/12/11","2,685,806","167,716,931","64.00","64.00","62.00","63.00","-1.00","1,170",
" 90/12/12","9,012,632","583,176,644","64.00","66.00","63.50","65.50","+2.50","2,954",
" 90/12/13","4,270,254","272,066,884","65.00","65.50","62.00","62.00","-3.50","1,706",
" 90/12/14","2,566,118","160,313,592","62.00","63.50","61.50","62.00"," 0.00","983",
" 90/12/17","1,912,787","120,100,551","62.50","63.50","62.00","62.50","+0.50","841",
" 90/12/18","3,347,246","204,822,545","63.00","63.50","60.00","60.00","-2.50","1,403",
" 90/12/19","2,607,959","156,203,648","60.00","60.50","59.00","59.00","-1.00","967",
" 90/12/20","1,761,705","104,366,067","60.00","60.00","59.00","59.50","+0.50","666",
" 90/12/21","993,658","58,538,247","59.50","59.50","58.50","59.00","-0.50","476",
" 90/12/24","1,460,525","88,437,014","59.00","61.00","59.00","61.00","+2.00","671",
" 90/12/25","2,342,285","145,639,166","62.00","63.00","61.00","62.00","+1.00","932",
" 90/12/26","11,613,555","758,928,922","63.00","66.00","62.50","66.00","+4.00","3,395",
" 90/12/27","11,594,127","794,739,694","67.50","70.00","67.00","69.00","+3.00","3,299",
" 90/12/28","13,724,235","968,469,852","70.00","72.00","66.00","72.00","+3.00","2,695",
" 90/12/31","10,665,103","802,796,539","75.00","77.00","73.00","74.00","+2.00","2,047",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

