"9905る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","995,913","66,724,946","68.10","68.40","66.50","66.80","-1.00","602",
" 99/05/04","689,827","46,347,609","67.30","67.80","66.80","67.20","+0.40","499",
" 99/05/05","3,358,074","216,870,010","66.00","67.00","62.60","65.50","-1.70","1,892",
" 99/05/06","1,196,500","77,030,149","65.30","65.50","63.70","64.00","-1.50","790",
" 99/05/07","4,024,507","245,311,624","62.30","63.00","60.00","61.20","-2.80","2,163",
" 99/05/10","2,049,363","127,496,777","61.50","62.90","61.50","62.20","+1.00","1,190",
" 99/05/11","2,353,467","146,726,366","63.20","63.40","61.60","61.60","-0.60","1,312",
" 99/05/12","890,749","55,178,585","62.00","62.20","61.70","62.00","+0.40","531",
" 99/05/13","944,674","59,309,393","62.40","63.20","62.40","62.90","+0.90","614",
" 99/05/14","942,278","59,758,368","63.00","64.00","63.00","63.30","+0.40","525",
" 99/05/17","1,160,195","71,882,347","62.00","62.60","61.30","61.70","-1.60","628",
" 99/05/18","753,555","46,526,876","61.90","62.30","61.40","61.40","-0.30","447",
" 99/05/19","570,015","34,915,325","61.00","62.00","60.60","61.00","-0.40","393",
" 99/05/20","2,595,270","152,576,948","61.00","61.30","57.00","58.10","-2.90","1,537",
" 99/05/21","5,563,275","301,513,868","56.00","56.00","54.10","54.10","-4.00","1,942",
" 99/05/24","3,633,377","205,206,289","55.00","57.80","54.30","57.80","+3.70","1,745",
" 99/05/25","4,280,879","237,330,727","57.50","57.80","54.30","54.30","-3.50","2,334",
" 99/05/26","1,876,009","104,776,802","55.80","56.70","55.00","56.20","+1.90","1,134",
" 99/05/27","3,115,742","181,183,950","56.30","59.50","56.30","59.10","+2.90","1,655",
" 99/05/28","1,761,145","105,449,926","60.60","60.60","59.20","59.60","+0.50","835",
" 99/05/31","1,636,461","100,407,982","60.30","62.60","59.40","62.00","+2.40","1,037",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

