"103年11月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/11/03","7,253,788","262,385,300","35.10","36.60","35.10","35.80","+0.90","2,785",
"103/11/04","4,462,541","161,975,083","36.05","36.80","35.35","36.55","+0.75","1,995",
"103/11/05","2,269,081","81,982,477","36.60","36.80","35.85","35.90","-0.65","1,212",
"103/11/06","2,194,550","77,268,775","35.80","35.85","34.80","35.00","-0.90","1,249",
"103/11/07","998,587","35,351,568","35.00","35.70","35.00","35.50","+0.50","529",
"103/11/10","1,635,086","58,939,128","35.70","36.30","35.65","35.95","+0.45","962",
"103/11/11","1,511,255","53,723,349","35.95","35.95","35.40","35.40","-0.55","845",
"103/11/12","956,002","33,435,620","35.00","35.20","34.90","34.95","-0.45","533",
"103/11/13","1,313,780","45,679,357","34.90","35.20","34.50","34.70","-0.25","754",
"103/11/14","1,383,292","47,956,991","34.70","34.85","34.50","34.70"," 0.00","506",
"103/11/17","2,616,464","91,719,984","35.10","35.30","34.85","35.10","+0.40","1,386",
"103/11/18","3,114,947","106,398,798","35.15","35.20","33.70","34.00","-1.10","1,500",
"103/11/19","1,343,661","45,766,150","34.10","34.35","33.80","33.80","-0.20","766",
"103/11/20","2,749,022","95,368,756","34.00","35.10","34.00","34.65","+0.85","1,384",
"103/11/21","2,122,033","74,655,705","35.10","35.45","34.90","35.10","+0.45","1,130",
"103/11/24","2,206,825","78,393,109","35.45","35.80","35.15","35.45","+0.35","1,090",
"103/11/25","1,344,477","47,871,456","35.50","35.80","35.45","35.50","+0.05","639",
"103/11/26","2,558,169","91,364,890","35.50","35.90","35.30","35.80","+0.30","1,435",
"103/11/27","3,022,792","108,182,801","35.90","36.20","35.55","35.55","-0.25","1,294",
"103/11/28","1,159,444","41,092,420","35.20","35.70","35.20","35.40","-0.15","488",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

