"10303る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/03/03","1,902,609","320,454,221","167.50","170.00","165.00","169.50","+2.00","1,608",
"103/03/04","6,039,306","1,067,053,774","170.00","180.50","169.00","179.00","+9.50","3,846",
"103/03/05","3,994,105","718,194,875","183.00","185.50","175.00","175.00","-4.00","2,725",
"103/03/06","2,808,735","487,435,625","175.00","177.50","171.00","175.00"," 0.00","1,887",
"103/03/07","4,185,269","738,827,806","175.00","180.50","172.50","174.00","-1.00","2,543",
"103/03/10","6,724,165","1,215,447,030","176.00","184.50","174.00","182.00","+8.00","4,037",
"103/03/11","4,612,953","870,121,758","184.00","193.50","184.00","186.00","+4.00","3,240",
"103/03/12","2,559,207","475,459,088","187.00","188.50","182.50","184.00","-2.00","1,751",
"103/03/13","3,706,818","704,285,556","185.00","193.00","183.00","192.00","+8.00","2,562",
"103/03/14","2,383,788","454,004,030","190.50","193.50","188.50","188.50","-3.50","1,786",
"103/03/17","2,802,946","536,041,816","189.50","195.00","188.50","188.50"," 0.00","2,037",
"103/03/18","3,104,169","580,138,427","192.50","192.50","183.00","183.00","-5.50","2,289",
"103/03/19","6,622,906","1,153,494,961","183.00","185.00","170.50","170.50","-12.50","4,358",
"103/03/20","4,363,081","727,192,851","168.50","170.50","162.00","170.00","-0.50","2,829",
"103/03/21","5,532,336","906,943,768","169.00","171.50","159.00","162.00","-8.00","3,768",
"103/03/24","6,323,906","985,921,779","155.50","160.00","153.00","155.00","-7.00","4,092",
"103/03/25","5,092,633","828,496,758","155.00","165.50","155.00","165.50","+10.50","3,246",
"103/03/26","6,958,214","1,198,832,837","168.00","176.50","167.50","173.00","+7.50","4,687",
"103/03/27","4,578,885","803,742,490","175.00","178.00","173.50","174.00","+1.00","3,256",
"103/03/28","3,735,245","633,043,640","172.00","174.00","165.50","167.50","-6.50","2,706",
"103/03/31","2,636,974","441,415,140","168.00","171.50","165.50","166.50","-1.00","1,851",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

