"106年02月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/02/02","23,253,965","403,574,058","17.35","17.50","17.20","17.35"," 0.00","3,278",
"106/02/03","5,519,696","96,119,818","17.35","17.45","17.35","17.45","+0.10","1,658",
"106/02/06","9,393,762","164,507,626","17.45","17.60","17.40","17.55","+0.10","1,946",
"106/02/07","12,539,630","220,925,414","17.60","17.70","17.50","17.70","+0.15","2,186",
"106/02/08","13,726,302","241,991,968","17.60","17.75","17.55","17.70"," 0.00","2,243",
"106/02/09","8,042,366","142,039,589","17.70","17.70","17.60","17.70"," 0.00","1,712",
"106/02/10","9,483,988","168,751,277","17.65","17.85","17.65","17.85","+0.15","2,032",
"106/02/13","8,355,471","149,416,921","17.80","17.95","17.80","17.90","+0.05","1,173",
"106/02/14","8,627,153","154,168,439","17.80","17.95","17.80","17.95","+0.05","1,976",
"106/02/15","11,915,069","215,055,879","18.00","18.15","17.95","18.15","+0.20","3,209",
"106/02/16","13,474,784","246,950,922","18.15","18.45","18.15","18.45","+0.30","3,328",
"106/02/17","10,620,163","195,889,427","18.35","18.55","18.35","18.40","-0.05","2,555",
"106/02/18","4,876,936","90,151,281","18.45","18.55","18.40","18.55","+0.15","1,203",
"106/02/20","6,521,498","120,884,012","18.50","18.60","18.45","18.50","-0.05","1,280",
"106/02/21","7,115,257","131,382,220","18.45","18.55","18.40","18.50"," 0.00","1,383",
"106/02/22","7,519,996","139,126,650","18.50","18.55","18.40","18.45","-0.05","1,306",
"106/02/23","11,071,066","202,859,538","18.50","18.50","18.15","18.30","-0.15","1,877",
"106/02/24","8,151,022","149,722,250","18.25","18.50","18.25","18.35","+0.05","1,240",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

