"9805る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","14,863,245","1,499,549,362","102.00","102.00","102.00","102.00","+6.40","5,716",
" 98/05/05","29,710,001","3,238,390,109","109.00","109.00","109.00","109.00","+7.00","10,693",
" 98/05/06","136,186,383","15,624,260,045","116.50","116.50","112.00","116.00","+7.00","46,520",
" 98/05/07","71,759,936","8,205,284,704","118.50","118.50","110.50","114.00","-2.00","28,706",
" 98/05/08","42,707,940","4,826,432,473","110.00","115.50","110.00","115.50","+1.50","18,656",
" 98/05/11","35,330,138","4,063,567,870","115.50","116.00","113.50","115.50"," 0.00","15,682",
" 98/05/12","60,761,792","6,598,836,523","110.00","110.50","107.50","107.50","-8.00","27,205",
" 98/05/13","68,357,851","7,215,830,057","105.50","108.00","104.00","106.50","-1.00","29,539",
" 98/05/14","46,067,626","4,791,376,104","104.50","105.50","103.00","103.50","-3.00","19,065",
" 98/05/15","47,178,189","5,029,200,745","104.50","108.00","104.00","107.50","+4.00","16,795",
" 98/05/18","62,305,240","6,989,559,100","110.00","115.00","108.50","115.00","+7.50","26,157",
" 98/05/19","56,824,866","6,664,550,090","120.00","120.00","114.00","115.00"," 0.00","25,376",
" 98/05/20","46,036,425","5,333,819,800","117.50","118.00","113.00","116.00","+1.00","18,931",
" 98/05/21","40,283,932","4,610,445,180","115.50","116.00","113.00","115.00","-1.00","15,815",
" 98/05/22","42,059,029","4,868,006,311","113.00","117.00","113.00","116.50","+1.50","17,908",
" 98/05/25","49,688,173","5,752,339,722","118.00","119.50","113.00","114.00","-2.50","19,844",
" 98/05/26","39,415,852","4,554,746,980","115.00","117.50","114.00","115.00","+1.00","14,982",
" 98/05/27","73,369,422","8,881,225,906","118.00","123.00","117.50","123.00","+8.00","27,365",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

