"10104る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/04/02","2,720,989","72,789,406","26.70","27.05","26.50","26.50","-0.40","1,197",
"101/04/03","6,309,206","159,849,700","26.75","26.80","24.70","24.85","-1.65","2,101",
"101/04/05","5,423,622","137,031,503","24.25","26.25","23.95","26.05","+1.20","2,005",
"101/04/06","4,973,080","132,990,439","26.40","27.15","26.40","26.65","+0.60","1,610",
"101/04/09","2,173,075","57,268,986","26.10","26.75","25.80","26.30","-0.35","767",
"101/04/10","4,713,998","127,091,941","27.00","27.20","26.55","26.70","+0.40","1,681",
"101/04/11","3,866,652","104,546,265","26.50","27.25","26.40","27.20","+0.50","1,292",
"101/04/12","2,103,355","56,722,326","27.20","27.40","26.75","26.85","-0.35","857",
"101/04/13","2,746,812","74,678,209","27.20","27.35","27.05","27.05","+0.20","906",
"101/04/16","1,977,753","53,650,979","26.85","27.35","26.80","27.05"," 0.00","971",
"101/04/17","2,532,943","68,060,625","27.25","27.25","26.60","26.65","-0.40","1,574",
"101/04/18","2,734,704","73,640,583","27.25","27.25","26.65","26.75","+0.10","829",
"101/04/19","3,711,209","102,017,047","27.10","27.90","26.75","27.90","+1.15","1,486",
"101/04/20","2,369,512","65,224,721","27.90","27.90","27.25","27.40","-0.50","1,054",
"101/04/23","1,441,100","38,435,489","27.35","27.35","26.30","26.70","-0.70","545",
"101/04/24","952,541","25,517,299","26.60","26.95","26.50","26.95","+0.25","554",
"101/04/25","1,532,915","41,259,364","27.10","27.10","26.70","26.90","-0.05","536",
"101/04/26","1,792,285","47,370,172","27.00","27.05","26.05","26.15","-0.75","745",
"101/04/27","1,354,912","35,588,284","26.35","26.60","25.80","26.45","+0.30","587",
"101/04/30","689,609","18,113,904","26.30","26.40","25.95","26.35","-0.10","247",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

