"9012る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","27,135,721","926,460,190","33.90","35.00","33.20","34.50","+1.50","6,101",
" 90/12/04","21,335,173","739,469,828","34.00","35.60","33.50","35.60","+1.10","5,120",
" 90/12/05","18,365,975","641,880,450","35.90","36.10","33.70","34.50","-1.10","4,194",
" 90/12/06","23,697,707","840,036,244","35.30","36.60","34.50","36.40","+1.90","5,381",
" 90/12/07","15,965,714","572,432,165","36.00","36.50","35.00","36.30","-0.10","3,435",
" 90/12/10","26,506,618","987,294,833","35.90","38.80","35.40","37.40","+1.10","5,786",
" 90/12/11","20,956,165","805,100,411","36.90","39.40","36.50","39.10","+1.70","4,602",
" 90/12/12","13,210,204","545,377,394","40.00","41.80","40.00","41.80","+2.70","2,548",
" 90/12/13","23,508,577","1,013,181,463","43.00","44.70","40.70","41.40","-0.40","4,919",
" 90/12/14","20,972,360","887,746,738","40.40","44.00","40.40","44.00","+2.60","4,741",
" 90/12/17","10,901,056","472,383,800","44.50","44.60","42.00","42.50","-1.50","2,660",
" 90/12/18","11,064,807","453,248,413","43.00","43.70","39.60","39.60","-2.90","2,667",
" 90/12/19","10,466,924","419,680,595","39.80","41.30","39.00","39.40","-0.20","2,926",
" 90/12/20","13,451,263","549,187,896","40.50","41.30","39.80","41.30","+1.90","3,314",
" 90/12/21","19,070,803","792,581,442","41.10","42.50","40.70","40.90","-0.40","5,236",
" 90/12/24","13,182,799","526,771,572","41.10","41.50","38.70","39.10","-1.80","3,515",
" 90/12/25","15,898,746","643,947,010","39.10","41.60","38.60","41.50","+2.40","4,633",
" 90/12/26","18,862,566","783,159,052","41.60","42.30","40.40","40.50","-1.00","5,102",
" 90/12/27","14,823,661","585,533,645","41.00","41.00","38.00","38.30","-2.20","4,208",
" 90/12/28","8,791,650","340,376,958","38.50","39.80","38.00","39.80","+1.50","2,789",
" 90/12/31","14,311,840","580,368,956","40.00","41.20","39.80","40.10","+0.30","4,327",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

