"99年10月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/10/01","1,003,068","12,343,419","12.30","12.35","12.25","12.30"," 0.00","275",
" 99/10/04","2,955,264","36,601,775","12.35","12.45","12.30","12.35","+0.05","584",
" 99/10/05","1,643,268","20,120,845","12.35","12.35","12.20","12.20","-0.15","339",
" 99/10/06","6,869,411","85,580,928","12.35","12.60","12.35","12.50","+0.30","1,139",
" 99/10/07","10,621,470","134,936,604","12.60","12.85","12.50","12.60","+0.10","1,699",
" 99/10/08","5,166,936","65,241,847","12.75","12.75","12.55","12.55","-0.05","766",
" 99/10/11","4,381,001","54,602,556","12.65","12.65","12.35","12.35","-0.20","755",
" 99/10/12","4,195,810","51,271,593","12.35","12.40","12.10","12.20","-0.15","766",
" 99/10/13","2,010,695","24,545,740","12.25","12.30","12.15","12.20"," 0.00","436",
" 99/10/14","2,031,514","25,079,563","12.30","12.40","12.30","12.30","+0.10","481",
" 99/10/15","2,083,511","25,531,430","12.30","12.35","12.20","12.25","-0.05","433",
" 99/10/18","2,870,450","34,740,406","12.20","12.25","12.00","12.10","-0.15","628",
" 99/10/19","1,902,642","22,892,481","12.10","12.10","11.95","12.00","-0.10","437",
" 99/10/20","3,096,593","37,336,640","11.90","12.20","11.90","12.10","+0.10","645",
" 99/10/21","2,162,029","26,258,998","12.15","12.25","12.10","12.10"," 0.00","443",
" 99/10/22","1,125,126","13,595,269","12.15","12.20","12.05","12.10"," 0.00","276",
" 99/10/25","4,761,029","58,934,601","12.40","12.45","12.30","12.40","+0.30","832",
" 99/10/26","1,494,435","18,500,617","12.40","12.45","12.30","12.35","-0.05","331",
" 99/10/27","2,087,438","25,693,413","12.40","12.45","12.20","12.20","-0.15","410",
" 99/10/28","1,984,520","24,273,883","12.25","12.30","12.15","12.25","+0.05","438",
" 99/10/29","8,620,549","106,919,794","12.30","12.60","12.20","12.25"," 0.00","1,462",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

