"94年02月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/02/01","16,913,304","355,870,464","21.30","21.30","20.90","20.90","-0.30","3,167",
" 94/02/02","93,377,192","2,009,493,723","21.20","21.70","21.00","21.40","+0.50","13,216",
" 94/02/03","108,793,870","2,386,767,644","21.70","22.20","21.70","21.80","+0.40","16,323",
" 94/02/14","59,916,000","1,313,287,100","22.20","22.20","21.70","21.70","-0.10","8,471",
" 94/02/15","35,467,017","764,226,339","21.70","21.90","21.30","21.40","-0.30","5,903",
" 94/02/16","32,011,177","685,468,567","21.40","21.60","21.20","21.40"," 0.00","5,055",
" 94/02/17","36,326,597","781,126,823","21.40","21.70","21.30","21.40"," 0.00","4,911",
" 94/02/18","33,880,486","719,741,295","21.40","21.50","21.10","21.10","-0.30","5,536",
" 94/02/21","34,199,779","729,880,074","21.30","21.50","21.20","21.30","+0.20","4,888",
" 94/02/22","29,642,354","626,819,674","21.30","21.40","21.00","21.10","-0.20","4,321",
" 94/02/23","28,945,336","606,107,575","21.00","21.10","20.80","21.00","-0.10","4,666",
" 94/02/24","26,711,888","563,843,677","21.10","21.30","21.00","21.00"," 0.00","4,254",
" 94/02/25","58,303,093","1,252,019,052","21.30","21.70","21.20","21.50","+0.50","8,727",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

