"9006る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/06/01","5,594,979","392,683,860","70.00","71.50","69.50","70.50","+2.00","1,381",
" 90/06/04","3,537,859","254,367,246","70.50","73.00","70.00","72.50","+2.00","963",
" 90/06/05","5,389,668","398,435,674","73.00","75.00","72.50","74.50","+2.00","1,499",
" 90/06/06","4,155,211","308,735,134","75.00","75.00","73.00","74.00","-0.50","1,171",
" 90/06/07","2,222,800","162,845,027","74.00","74.00","72.50","73.50","-0.50","438",
" 90/06/08","3,249,266","241,295,951","74.00","74.50","73.50","73.50"," 0.00","732",
" 90/06/11","4,391,378","331,824,767","74.00","77.00","74.00","76.50","+3.00","1,058",
" 90/06/12","2,464,652","188,223,729","77.00","77.00","75.00","76.00","-0.50","481",
" 90/06/13","2,162,626","164,254,832","76.00","77.00","75.00","75.00","-1.00","333",
" 90/06/14","3,457,337","257,787,635","75.00","76.00","74.00","75.00"," 0.00","733",
" 90/06/15","1,807,027","136,536,628","75.00","76.50","75.00","75.50","+0.50","438",
" 90/06/18","2,800,325","206,203,412","76.00","76.00","72.00","72.00","-3.50","548",
" 90/06/19","3,277,728","234,929,426","71.00","73.00","71.00","72.50","+0.50","590",
" 90/06/20","2,792,527","204,657,008","73.50","74.00","73.00","73.00","+0.50","424",
" 90/06/21","2,793,735","203,672,375","75.00","75.00","72.00","72.00","-1.00","444",
" 90/06/22","1,957,051","142,409,153","72.00","73.50","71.50","71.50","-0.50","239",
" 90/06/26","3,090,105","218,723,607","70.00","72.00","70.00","71.00","-0.50","615",
" 90/06/27","1,064,970","76,329,513","71.50","72.00","71.00","72.00","+1.00","414",
" 90/06/28","844,035","61,415,140","71.00","73.50","71.00","73.50","+1.50","326",
" 90/06/29","639,805","47,400,867","74.50","74.50","73.00","74.50","+1.00","278",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

