"10408る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/08/03","9,251,429","974,445,974","105.00","107.00","103.00","105.50"," 0.00","4,518",
"104/08/04","22,168,521","2,233,658,849","106.50","109.50","95.00","95.00","-10.50","10,433",
"104/08/05","28,064,275","2,675,296,852","95.30","99.90","89.10","99.50","+4.50","15,004",
"104/08/06","23,606,572","2,217,577,771","96.00","97.00","91.50","92.00","-7.50","13,912",
"104/08/07","15,883,879","1,509,927,784","91.00","96.90","91.00","96.00","+4.00","9,488",
"104/08/10","10,063,483","990,555,400","96.00","102.00","94.70","100.00","+4.00","5,761",
"104/08/11","11,646,923","1,192,776,363","102.50","105.00","99.10","99.10","-0.90","5,698",
"104/08/12","7,659,226","744,710,964","97.00","98.90","95.20","96.90","-2.20","4,820",
"104/08/13","6,327,111","628,268,107","98.00","100.50","97.80","99.00","+2.10","3,519",
"104/08/14","4,010,343","395,244,402","99.00","99.70","97.20","97.40","-1.60","2,668",
"104/08/17","7,890,733","779,876,138","98.00","100.00","96.90","99.80","+2.40","4,425",
"104/08/18","8,408,541","808,321,503","96.90","96.90","95.10","95.20","X0.00","4,504",
"104/08/19","6,064,965","573,597,364","95.70","96.20","93.20","95.00","-0.20","3,909",
"104/08/20","6,186,577","596,434,992","94.40","97.80","94.30","95.50","+0.50","4,107",
"104/08/21","10,686,507","966,598,057","92.80","94.50","86.80","88.10","-7.40","6,403",
"104/08/24","13,099,751","1,055,267,643","83.50","83.70","79.30","79.30","-8.80","3,811",
"104/08/25","13,061,692","1,060,076,945","75.00","84.60","75.00","84.00","+4.70","7,263",
"104/08/26","7,998,972","677,229,493","83.50","86.90","82.00","85.00","+1.00","4,993",
"104/08/27","11,115,210","980,401,880","86.50","89.50","86.50","88.00","+3.00","5,844",
"104/08/28","11,568,607","1,047,749,729","91.60","93.00","87.70","88.10","+0.10","6,585",
"104/08/31","11,361,709","1,039,655,672","88.50","93.80","88.50","92.70","+4.60","6,885",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

