"8907る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/07/03","2,888,057","180,277,260","63.00","63.50","61.50","62.00","-0.50","1,219",
" 89/07/04","3,416,068","207,305,636","62.50","62.50","59.00","59.50","-2.50","1,484",
" 89/07/05","3,340,810","202,229,447","60.00","62.00","59.00","61.50","+2.00","1,385",
" 89/07/06","2,132,334","129,024,003","61.00","61.00","60.00","60.50","-1.00","890",
" 89/07/07","2,981,555","183,892,593","61.00","62.50","61.00","61.50","+1.00","1,358",
" 89/07/10","4,824,771","303,354,554","62.00","63.50","62.00","62.50","+1.00","2,031",
" 89/07/11","3,084,733","193,048,793","63.00","63.50","61.50","62.00","-0.50","1,109",
" 89/07/12","3,371,671","206,071,338","62.50","62.50","60.50","61.50","-0.50","1,104",
" 89/07/13","2,120,029","131,700,525","61.50","62.50","61.50","62.50","+1.00","1,023",
" 89/07/14","5,619,211","358,180,298","63.00","64.50","62.50","63.50","+1.00","2,168",
" 89/07/15","3,512,013","222,481,287","64.00","64.00","62.50","62.50","-1.00","1,292",
" 89/07/17","5,905,000","379,780,000","64.00","65.00","63.00","65.00","+2.50","2,152",
" 89/07/18","3,629,502","231,969,799","65.00","65.00","63.00","63.00","-2.00","1,270",
" 89/07/19","1,865,660","117,562,867","62.50","63.50","62.50","63.00"," 0.00","740",
" 89/07/20","4,354,264","278,345,905","63.00","65.00","62.50","63.00"," 0.00","1,803",
" 89/07/21","5,404,337","347,288,619","64.50","65.00","63.50","64.00","+1.00","1,837",
" 89/07/24","3,816,601","244,745,771","64.00","65.00","63.50","63.50","-0.50","1,072",
" 89/07/25","4,052,510","259,054,721","64.00","65.00","63.00","63.00","-0.50","1,309",
" 89/07/26","3,567,740","226,136,882","63.50","64.00","62.50","63.00"," 0.00","1,230",
" 89/07/27","3,447,850","215,518,278","63.00","63.50","61.50","62.00","-1.00","1,317",
" 89/07/28","4,457,787","283,415,636","62.50","64.50","62.00","63.50","+1.50","1,612",
" 89/07/29","17,864,753","1,188,065,148","63.50","67.50","63.50","67.00","+3.50","4,818",
" 89/07/31","12,044,000","817,522,500","68.00","69.00","66.50","68.00","+1.00","3,775",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

