"94年07月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/07/01","2,056,641","79,505,908","38.60","39.00","38.45","38.70","+0.10","577",
" 94/07/04","1,488,033","57,704,166","39.00","39.00","38.60","38.70"," 0.00","392",
" 94/07/05","2,199,798","84,796,718","38.80","38.80","38.35","38.55","-0.15","478",
" 94/07/06","5,547,377","213,626,904","38.80","38.95","37.60","38.00","-0.55","951",
" 94/07/07","6,084,413","224,836,487","37.50","37.70","36.40","36.50","-1.50","1,797",
" 94/07/08","5,210,520","188,908,938","36.60","36.60","36.00","36.50"," 0.00","1,395",
" 94/07/11","4,321,256","157,201,472","36.80","36.80","35.80","36.50"," 0.00","1,181",
" 94/07/12","5,728,387","216,413,577","36.75","38.50","36.75","37.80","+1.30","1,935",
" 94/07/13","4,290,060","162,360,020","38.00","38.30","37.75","37.80"," 0.00","879",
" 94/07/14","3,310,323","124,937,513","38.20","38.30","37.40","37.80"," 0.00","975",
" 94/07/15","4,516,559","169,633,944","37.90","38.05","37.15","37.30","-0.50","1,229",
" 94/07/19","2,069,867","76,731,154","37.30","37.50","36.90","37.00","-0.30","623",
" 94/07/20","2,130,207","79,754,534","37.00","37.80","37.00","37.80","+0.80","852",
" 94/07/21","1,949,105","72,389,671","36.10","37.80","36.10","37.40","-0.40","736",
" 94/07/22","5,794,878","219,816,034","37.35","38.20","37.35","37.95","+0.55","1,560",
" 94/07/25","1,838,262","69,580,718","38.00","38.00","37.60","37.80","-0.15","557",
" 94/07/26","2,672,501","100,810,068","37.80","38.00","37.45","38.00","+0.20","945",
" 94/07/27","3,893,728","148,583,782","38.10","38.40","38.10","38.10","+0.10","1,073",
" 94/07/28","7,667,190","284,966,445","38.10","38.20","36.15","37.20","-0.90","2,281",
" 94/07/29","10,493,150","386,050,617","37.20","37.20","36.05","37.20"," 0.00","1,689",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

