"9712る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","1,609,906","25,384,168","15.60","16.05","15.30","15.60"," 0.00","711",
" 97/12/02","2,880,368","45,551,410","15.00","16.15","15.00","15.95","+0.35","1,169",
" 97/12/03","2,451,664","40,135,646","16.20","16.80","15.75","15.75","-0.20","937",
" 97/12/04","1,589,983","24,976,727","15.95","16.20","15.35","15.75"," 0.00","641",
" 97/12/05","1,556,162","24,738,969","15.75","16.10","15.70","15.75"," 0.00","758",
" 97/12/08","1,537,782","25,005,175","16.00","16.50","16.00","16.45","+0.70","666",
" 97/12/09","1,627,854","26,532,464","16.55","16.60","16.00","16.00","-0.45","638",
" 97/12/10","2,341,409","38,020,006","15.80","16.55","15.80","16.45","+0.45","898",
" 97/12/11","888,295","14,472,755","16.45","16.70","16.05","16.05","-0.40","494",
" 97/12/12","1,113,166","17,485,674","16.05","16.10","15.25","15.25","-0.80","530",
" 97/12/15","1,415,198","22,250,990","15.35","16.00","15.35","15.80","+0.55","484",
" 97/12/16","971,898","15,378,379","15.50","16.20","15.40","16.00","+0.20","369",
" 97/12/17","1,123,319","18,202,719","16.50","16.50","15.70","15.80","-0.20","462",
" 97/12/18","1,099,195","17,336,547","16.10","16.10","15.60","15.65","-0.15","470",
" 97/12/19","1,237,780","19,065,839","15.65","15.75","15.25","15.25","-0.40","580",
" 97/12/22","846,964","12,693,625","15.25","15.45","14.60","14.60","-0.65","404",
" 97/12/23","564,085","8,021,498","14.60","14.60","14.00","14.15","-0.45","275",
" 97/12/24","503,167","7,176,652","14.00","14.50","13.90","14.45","+0.30","269",
" 97/12/25","1,829,153","26,463,464","14.50","14.55","14.15","14.50","+0.05","218",
" 97/12/26","921,136","13,574,791","14.80","15.10","14.05","14.05","-0.45","399",
" 97/12/29","508,564","7,192,599","14.10","14.40","14.05","14.15","+0.10","230",
" 97/12/30","575,923","8,325,988","14.30","14.60","14.25","14.40","+0.25","232",
" 97/12/31","609,144","8,737,455","14.50","14.60","14.20","14.30","-0.10","249",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

