"8901る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/01/04","124,982,000","14,744,711,500","117.00","119.50","115.00","118.50","+6.50","33,261",
" 89/01/05","109,999,026","12,847,160,984","116.00","118.50","115.00","118.00","-0.50","35,946",
" 89/01/06","93,532,102","10,852,585,770","118.00","118.00","115.00","115.50","-2.50","30,310",
" 89/01/07","101,159,613","11,279,729,012","112.50","113.50","109.00","112.00","-3.50","35,156",
" 89/01/10","142,963,904","15,950,250,550","107.00","116.00","107.00","115.00","+3.00","43,731",
" 89/01/11","107,576,473","12,295,478,172","117.00","118.00","110.00","111.00","-4.00","35,378",
" 89/01/12","68,344,057","7,702,056,175","111.00","114.00","110.50","114.00","+3.00","21,933",
" 89/01/13","61,045,382","6,850,032,903","113.00","114.00","111.00","111.00","-3.00","19,759",
" 89/01/14","75,737,302","8,545,570,143","112.50","114.50","111.00","112.50","+1.50","25,237",
" 89/01/15","76,209,761","8,781,744,562","116.00","116.00","114.50","115.50","+3.00","24,504",
" 89/01/17","56,563,000","6,524,312,500","116.00","116.50","114.50","115.00","-0.50","17,902",
" 89/01/18","44,404,592","5,010,171,364","115.00","115.00","112.00","112.50","-2.50","18,076",
" 89/01/19","49,486,321","5,564,106,309","112.50","114.00","111.00","111.00","-1.50","16,667",
" 89/01/20","60,669,017","6,687,555,261","111.00","111.50","108.50","111.00"," 0.00","20,576",
" 89/01/21","55,133,577","6,283,447,178","113.00","115.00","112.50","113.50","+2.50","17,867",
" 89/01/24","105,263,166","12,307,522,517","115.00","118.00","115.00","117.00","+3.50","31,264",
" 89/01/25","62,121,633","7,265,078,992","117.00","118.00","115.50","117.50","+0.50","21,193",
" 89/01/26","191,600,807","23,722,204,732","120.00","125.50","120.00","125.00","+7.50","52,366",
" 89/01/27","110,763,190","13,952,675,274","128.00","128.00","123.50","125.00"," 0.00","36,677",
" 89/01/28","82,954,371","10,105,624,458","123.00","123.00","120.00","120.50","-4.50","29,323",
" 89/01/29","51,282,867","6,095,135,528","118.00","120.00","118.00","119.50","-1.00","20,564",
" 89/01/31","46,535,000","5,598,624,500","119.00","122.50","118.50","122.50","+3.00","14,428",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

