"9505る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","4,793,768","127,374,685","26.30","27.00","26.20","26.35","+0.50","1,056",
" 95/05/03","5,482,000","141,207,334","26.15","26.20","25.40","25.95","-0.40","1,222",
" 95/05/04","5,213,759","133,867,543","25.85","26.00","25.45","25.90","-0.05","925",
" 95/05/05","6,311,663","165,993,080","26.00","26.70","25.85","26.00","+0.10","1,561",
" 95/05/08","2,709,959","70,754,547","26.10","26.30","25.90","26.30","+0.30","673",
" 95/05/09","7,144,440","187,781,881","26.30","26.95","25.60","26.10","-0.20","1,403",
" 95/05/10","3,789,820","99,012,857","26.40","26.70","25.75","25.80","-0.30","872",
" 95/05/11","2,393,575","62,206,826","25.90","26.20","25.85","25.90","+0.10","573",
" 95/05/12","16,372,039","446,029,838","25.90","27.70","25.80","27.70","+1.80","3,275",
" 95/05/15","9,989,625","273,627,425","27.70","27.85","26.80","26.80","-0.90","2,280",
" 95/05/16","4,837,353","127,614,678","26.95","27.00","26.10","26.10","-0.70","1,205",
" 95/05/17","5,976,236","153,379,250","26.10","26.20","25.15","25.25","-0.85","1,188",
" 95/05/18","3,510,517","88,935,632","25.00","25.70","24.70","25.60","+0.35","875",
" 95/05/19","2,334,211","59,057,383","25.60","25.60","25.20","25.30","-0.30","572",
" 95/05/22","2,331,059","59,150,326","25.55","25.55","25.20","25.20","-0.10","566",
" 95/05/23","2,855,163","70,653,592","25.20","25.20","24.60","24.60","-0.60","544",
" 95/05/24","1,098,517","27,187,116","24.60","24.90","24.60","24.80","+0.20","345",
" 95/05/25","2,855,774","71,654,300","24.70","25.25","24.70","25.00","+0.20","483",
" 95/05/26","1,832,351","46,142,384","25.20","25.40","25.00","25.00"," 0.00","441",
" 95/05/29","1,004,050","24,920,521","25.00","25.15","24.70","24.70","-0.30","268",
" 95/05/30","1,730,115","42,459,853","24.90","24.90","24.40","24.40","-0.30","387",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

