"97年11月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/11/03","49,447,851","326,715,619","6.53","6.85","6.30","6.80","+0.33","4,846",
" 97/11/04","29,118,830","191,513,714","6.79","6.79","6.40","6.63","-0.17","3,520",
" 97/11/05","57,749,773","396,042,978","6.78","7.08","6.63","6.80","+0.17","5,565",
" 97/11/06","34,357,749","217,599,271","6.33","6.39","6.33","6.33","-0.47","2,621",
" 97/11/07","40,477,781","253,732,645","5.90","6.60","5.90","6.35","+0.02","4,036",
" 97/11/10","19,670,942","126,276,495","6.40","6.53","6.22","6.42","+0.07","2,429",
" 97/11/11","37,332,683","226,335,712","6.30","6.34","5.98","5.98","-0.44","3,325",
" 97/11/12","17,878,936","107,072,865","5.81","6.09","5.81","5.98"," 0.00","2,441",
" 97/11/13","37,120,877","207,579,278","5.65","5.72","5.57","5.60","-0.38","2,867",
" 97/11/14","16,557,603","96,171,195","5.80","5.91","5.65","5.74","+0.14","2,402",
" 97/11/17","16,350,825","94,030,755","5.58","5.88","5.55","5.81","+0.07","2,245",
" 97/11/18","17,003,352","97,219,601","5.74","5.88","5.62","5.65","-0.16","2,328",
" 97/11/19","24,192,968","140,661,691","5.78","6.00","5.66","5.93","+0.28","3,400",
" 97/11/20","21,793,282","124,132,515","5.66","5.83","5.63","5.64","-0.29","2,550",
" 97/11/21","28,443,196","157,452,653","5.50","5.72","5.38","5.70","+0.06","2,486",
" 97/11/24","20,134,426","112,777,975","5.70","5.70","5.52","5.60","-0.10","2,043",
" 97/11/25","26,468,989","154,308,240","5.80","5.92","5.73","5.86","+0.26","3,229",
" 97/11/26","31,788,517","190,879,375","5.96","6.15","5.82","6.14","+0.28","3,361",
" 97/11/27","50,934,667","329,198,926","6.25","6.56","6.25","6.56","+0.42","4,893",
" 97/11/28","36,490,980","239,243,642","6.56","6.69","6.41","6.60","+0.04","4,162",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

