"9503る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","303,853","5,503,604","17.95","18.30","17.95","18.10","+0.05","149",
" 95/03/02","644,499","11,585,180","18.20","18.20","17.85","17.95","-0.15","172",
" 95/03/03","842,877","14,860,062","18.00","18.05","17.35","17.35","-0.60","239",
" 95/03/06","277,679","4,837,175","17.30","17.50","17.30","17.35"," 0.00","89",
" 95/03/07","526,254","9,042,218","17.35","17.40","17.10","17.10","-0.25","154",
" 95/03/08","423,450","7,220,881","17.10","17.25","17.00","17.00","-0.10","140",
" 95/03/09","465,541","8,194,381","17.05","18.05","17.05","17.40","+0.40","205",
" 95/03/10","425,742","7,397,987","17.40","17.60","17.25","17.25","-0.15","127",
" 95/03/13","367,000","6,401,798","17.25","17.55","17.20","17.50","+0.25","118",
" 95/03/14","291,996","5,028,082","17.50","17.50","17.05","17.15","-0.35","89",
" 95/03/15","229,953","3,990,988","17.15","17.50","17.15","17.40","+0.25","120",
" 95/03/16","240,731","4,163,023","17.35","17.45","17.20","17.30","-0.10","150",
" 95/03/17","354,000","6,097,298","17.20","17.40","17.15","17.30"," 0.00","86",
" 95/03/20","307,361","5,310,422","17.30","17.35","17.20","17.25","-0.05","89",
" 95/03/21","111,480","1,915,833","17.25","17.30","17.10","17.10","-0.15","63",
" 95/03/22","187,002","3,218,834","17.15","17.30","17.10","17.10"," 0.00","84",
" 95/03/23","275,350","4,694,394","17.10","17.25","16.90","17.00","-0.10","111",
" 95/03/24","560,959","9,765,546","17.20","17.75","17.00","17.25","+0.25","208",
" 95/03/27","242,100","4,232,414","17.50","17.65","17.25","17.30","+0.05","105",
" 95/03/28","383,941","6,593,830","17.30","17.40","17.00","17.25","-0.05","250",
" 95/03/29","502,132","8,595,344","17.20","17.20","16.95","17.15","-0.10","130",
" 95/03/30","365,548","6,311,416","17.25","17.40","17.10","17.15"," 0.00","136",
" 95/03/31","340,072","5,879,277","17.20","17.40","17.20","17.25","+0.10","142",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

