"93年10月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/10/01","8,799,340","111,205,100","12.60","12.75","12.50","12.70","+0.25","966",
" 93/10/04","22,456,464","303,900,165","13.50","13.55","13.30","13.55","+0.85","1,984",
" 93/10/05","24,740,597","335,910,459","13.60","13.75","13.45","13.65","+0.10","2,888",
" 93/10/06","17,917,036","240,964,344","13.60","13.60","13.30","13.40","-0.25","2,386",
" 93/10/07","13,017,311","177,147,407","13.45","13.70","13.45","13.60","+0.20","2,215",
" 93/10/08","14,920,490","204,596,490","13.50","13.95","13.40","13.70","+0.10","2,664",
" 93/10/11","7,828,707","106,480,425","13.70","13.75","13.45","13.65","-0.05","1,331",
" 93/10/12","8,859,413","118,271,188","13.60","13.60","13.10","13.10","-0.55","1,408",
" 93/10/13","6,471,203","84,934,019","13.25","13.25","13.00","13.10"," 0.00","1,087",
" 93/10/14","9,441,916","118,703,103","13.00","13.00","12.40","12.45","-0.65","1,408",
" 93/10/15","5,913,302","73,063,355","12.15","12.55","12.15","12.35","-0.10","928",
" 93/10/18","2,850,064","35,199,174","12.35","12.45","12.25","12.30","-0.05","484",
" 93/10/19","3,370,527","41,625,998","12.40","12.45","12.20","12.45","+0.15","563",
" 93/10/20","3,460,518","43,258,790","12.45","12.60","12.30","12.55","+0.10","717",
" 93/10/21","7,560,633","96,565,788","12.65","12.95","12.55","12.65","+0.10","1,279",
" 93/10/22","3,781,275","47,595,626","12.65","12.75","12.45","12.45","-0.20","613",
" 93/10/26","4,524,644","55,306,736","12.30","12.40","12.00","12.20","-0.25","688",
" 93/10/27","4,739,726","58,119,101","12.25","12.45","12.05","12.45","+0.25","738",
" 93/10/28","6,475,040","81,127,198","12.60","12.70","12.40","12.55","+0.10","851",
" 93/10/29","5,893,959","73,046,955","12.60","12.65","12.15","12.20","-0.35","819",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

