"97年03月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/03/03","965,587","42,164,983","44.40","44.40","43.30","43.50","-1.40","534",
" 97/03/04","1,356,328","59,721,263","43.90","44.35","43.70","44.05","+0.55","619",
" 97/03/05","1,472,588","64,571,284","44.35","44.45","43.00","43.30","-0.75","620",
" 97/03/06","1,998,625","88,142,946","43.30","44.50","43.30","44.45","+1.15","870",
" 97/03/07","2,075,995","92,494,116","44.30","45.15","43.90","44.55","+0.10","1,041",
" 97/03/10","1,032,877","45,293,198","44.55","44.55","43.40","43.40","-1.15","565",
" 97/03/11","756,869","32,430,317","43.00","43.30","42.55","42.80","-0.60","386",
" 97/03/12","1,170,157","51,312,689","43.55","44.40","43.40","43.60","+0.80","668",
" 97/03/13","3,037,505","134,681,665","43.70","44.90","43.70","43.80","+0.20","1,283",
" 97/03/14","2,861,453","127,617,001","44.65","45.10","44.00","44.00","+0.20","1,274",
" 97/03/17","932,354","39,818,494","43.80","43.80","42.15","42.50","-1.50","527",
" 97/03/18","841,195","35,165,740","42.00","42.60","41.00","41.75","-0.75","509",
" 97/03/19","1,738,052","72,059,612","42.50","42.80","40.10","40.30","-1.45","849",
" 97/03/20","1,096,112","44,432,719","40.30","41.10","40.00","40.85","+0.55","541",
" 97/03/21","928,241","38,707,870","41.75","42.00","41.10","41.85","+1.00","554",
" 97/03/24","1,626,363","70,112,746","43.90","43.90","42.40","43.40","+1.55","883",
" 97/03/25","2,163,475","99,492,836","45.60","46.40","45.00","46.40","+3.00","817",
" 97/03/26","15,784,320","778,093,780","48.90","49.60","48.50","49.00","+2.60","4,673",
" 97/03/27","9,231,821","472,178,186","50.00","52.40","48.95","52.40","+3.40","3,821",
" 97/03/28","5,345,607","279,125,118","51.60","53.00","50.60","52.40"," 0.00","2,400",
" 97/03/31","4,771,688","258,256,535","52.40","55.20","52.40","54.00","+1.60","2,225",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

