"9908る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","16,649,849","398,334,417","23.80","24.20","23.70","23.70","-0.10","2,932",
" 99/08/03","16,318,950","387,190,057","23.85","24.05","23.50","23.65","-0.05","2,640",
" 99/08/04","16,303,565","391,313,093","23.65","24.25","23.65","24.20","+0.55","3,136",
" 99/08/05","24,517,136","598,164,969","24.20","24.80","23.85","24.00","-0.20","4,161",
" 99/08/06","14,813,117","358,062,808","24.00","24.45","24.00","24.15","+0.15","2,251",
" 99/08/09","12,850,738","312,971,713","24.15","24.60","24.10","24.60","+0.45","2,505",
" 99/08/10","28,883,696","727,354,826","24.80","25.65","24.70","24.90","+0.30","5,829",
" 99/08/11","53,220,516","1,381,057,979","25.00","26.60","25.00","25.40","+0.50","8,139",
" 99/08/12","39,354,131","960,446,439","25.00","25.10","23.65","24.20","-1.20","6,106",
" 99/08/13","17,605,130","427,497,635","24.15","24.50","24.00","24.30","+0.10","4,511",
" 99/08/16","23,496,461","581,204,380","24.00","25.00","24.00","24.75","+0.45","3,919",
" 99/08/17","40,999,216","1,032,523,929","26.00","26.20","24.20","24.20","-0.55","7,571",
" 99/08/18","48,059,736","1,124,471,768","24.20","24.40","22.60","22.90","-1.30","9,003",
" 99/08/19","24,697,989","562,793,420","22.90","23.20","22.55","22.80","-0.10","5,801",
" 99/08/20","20,091,419","465,532,219","22.85","23.45","22.85","23.15","+0.35","6,207",
" 99/08/23","17,267,738","400,973,624","23.30","23.55","22.85","23.00","-0.15","5,047",
" 99/08/24","12,876,233","296,309,966","23.00","23.15","22.85","23.05","+0.05","2,504",
" 99/08/25","38,399,440","845,154,173","22.90","22.90","21.50","21.80","-1.25","6,059",
" 99/08/26","23,406,858","512,775,833","21.80","22.35","21.45","21.85","+0.05","3,853",
" 99/08/27","18,615,506","409,624,718","21.70","22.15","21.70","22.00","+0.15","2,815",
" 99/08/30","21,868,879","475,014,649","22.00","22.15","21.20","21.80","-0.20","3,640",
" 99/08/31","22,334,994","476,751,359","22.10","22.20","20.90","21.25","-0.55","4,406",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

