"99年02月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/02/01","26,616,006","1,424,308,389","55.00","55.00","52.70","53.00","-1.20","7,288",
" 99/02/02","27,653,486","1,464,090,258","54.00","54.00","52.00","53.00"," 0.00","7,587",
" 99/02/03","15,013,043","798,797,875","53.50","53.70","52.50","53.30","+0.30","4,856",
" 99/02/04","10,974,463","583,510,360","53.40","53.50","52.80","53.20","-0.10","3,981",
" 99/02/05","43,696,160","2,200,060,871","51.90","51.90","49.60","49.80","-3.40","13,527",
" 99/02/06","14,411,215","707,296,350","49.80","50.00","48.30","49.55","-0.25","5,182",
" 99/02/08","13,501,212","676,577,162","49.55","50.50","49.55","50.50","+0.95","4,466",
" 99/02/09","19,454,018","986,940,761","50.00","51.30","49.80","51.00","+0.50","6,322",
" 99/02/10","18,745,591","961,647,369","51.50","51.70","51.00","51.00"," 0.00","5,706",
" 99/02/22","27,033,420","1,420,921,060","52.00","53.20","51.90","53.20","+2.20","8,557",
" 99/02/23","12,318,172","650,510,136","53.20","53.30","52.20","53.30","+0.10","4,598",
" 99/02/24","16,431,548","867,471,857","52.50","53.60","52.30","52.40","-0.90","6,257",
" 99/02/25","20,128,201","1,043,072,532","52.80","52.80","51.10","51.40","-1.00","6,609",
" 99/02/26","15,133,596","783,613,909","51.50","52.30","51.30","51.70","+0.30","5,270",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

