"9607る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","543,032","90,791,344","167.50","168.50","164.50","168.00","+0.50","461",
" 96/07/03","1,619,026","272,322,316","170.00","171.00","167.00","167.00","-1.00","484",
" 96/07/04","664,368","112,438,006","168.00","170.00","167.00","169.50","+2.50","402",
" 96/07/05","1,541,240","261,162,939","170.00","171.00","169.00","169.50"," 0.00","512",
" 96/07/06","671,510","112,593,915","167.00","169.50","167.00","167.50","-2.00","455",
" 96/07/09","974,636","165,772,620","170.00","171.00","169.00","171.00","+3.50","551",
" 96/07/10","341,502","58,429,842","170.00","172.00","170.00","172.00","+1.00","272",
" 96/07/11","1,380,447","244,261,887","172.00","181.00","171.00","177.50","+5.50","843",
" 96/07/12","916,965","158,694,585","179.00","179.00","169.00","169.00","-8.50","611",
" 96/07/13","513,356","87,387,664","171.50","172.50","167.50","170.00","+1.00","380",
" 96/07/16","606,582","100,785,238","170.00","170.00","165.00","165.50","-4.50","432",
" 96/07/17","1,296,890","213,587,860","165.50","168.00","160.00","164.50","-1.00","624",
" 96/07/18","578,080","94,012,040","164.50","165.00","162.00","162.50","-2.00","372",
" 96/07/19","560,882","89,979,324","161.00","162.50","159.00","162.50"," 0.00","341",
" 96/07/20","891,312","149,558,664","165.00","172.00","163.50","172.00","+9.50","673",
" 96/07/23","1,423,021","242,142,055","172.00","174.00","168.50","170.00","-2.00","702",
" 96/07/24","2,376,709","366,847,604","150.00","156.00","150.00","156.00","X0.00","1,231",
" 96/07/25","1,721,593","267,291,733","158.00","159.00","152.00","155.50","-0.50","1,045",
" 96/07/26","1,166,989","179,684,319","155.50","157.50","152.00","152.00","-3.50","771",
" 96/07/27","2,017,083","293,737,116","145.00","148.50","144.00","144.00","-8.00","997",
" 96/07/30","1,246,387","174,502,454","140.00","143.50","138.00","141.50","-2.50","676",
" 96/07/31","826,188","118,433,448","143.00","144.50","142.00","144.50","+3.00","469",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

