"94年01月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/01/03","7,623,000","197,090,300","25.80","26.10","25.50","25.80","-0.10","1,643",
" 94/01/04","5,431,326","139,591,795","25.50","25.90","25.50","25.60","-0.20","1,387",
" 94/01/05","3,294,882","83,861,143","25.30","25.60","25.20","25.40","-0.20","897",
" 94/01/06","5,067,683","128,496,233","25.40","25.70","25.20","25.20","-0.20","1,192",
" 94/01/07","5,836,322","146,341,442","25.50","25.50","24.90","24.90","-0.30","1,345",
" 94/01/10","7,340,576","183,743,069","24.90","25.30","24.70","25.30","+0.40","1,239",
" 94/01/11","6,787,076","172,582,826","25.30","25.70","25.10","25.70","+0.40","1,571",
" 94/01/12","5,387,832","136,931,882","25.50","25.80","25.20","25.20","-0.50","1,197",
" 94/01/13","7,028,594","179,115,298","25.40","25.80","25.30","25.30","+0.10","1,681",
" 94/01/14","22,250,966","579,461,491","25.60","26.40","25.60","26.10","+0.80","4,897",
" 94/01/17","6,257,395","163,139,341","26.30","26.30","25.90","26.00","-0.10","1,529",
" 94/01/18","8,828,195","231,772,363","26.20","26.60","26.00","26.10","+0.10","2,230",
" 94/01/19","6,139,593","159,273,398","26.10","26.20","25.80","25.80","-0.30","1,183",
" 94/01/20","5,907,242","150,189,680","25.40","25.80","25.30","25.30","-0.50","1,388",
" 94/01/21","3,179,645","79,985,878","25.20","25.30","25.10","25.10","-0.20","840",
" 94/01/24","5,498,816","136,208,382","25.10","25.10","24.50","24.60","-0.50","1,227",
" 94/01/25","5,932,518","146,128,709","24.60","25.00","24.30","24.70","+0.10","1,403",
" 94/01/26","3,683,118","91,900,511","24.90","25.10","24.80","24.90","+0.20","909",
" 94/01/27","1,850,514","45,929,466","24.90","25.10","24.60","24.80","-0.10","500",
" 94/01/28","3,707,170","93,021,336","24.80","25.20","24.80","25.20","+0.40","803",
" 94/01/31","6,114,916","156,099,079","25.40","25.80","25.10","25.70","+0.50","1,480",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

