"9604る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","3,700,314","83,032,739","22.30","22.70","22.15","22.70","+0.60","941",
" 96/04/03","5,710,542","130,563,865","22.60","23.10","22.50","22.75","+0.05","1,412",
" 96/04/04","3,019,850","69,371,788","22.90","23.20","22.65","22.65","-0.10","963",
" 96/04/09","3,586,834","83,680,979","22.70","23.65","22.70","23.30","+0.65","1,224",
" 96/04/10","7,799,738","186,345,342","23.50","24.30","23.35","23.80","+0.50","2,395",
" 96/04/11","3,956,942","93,606,161","23.90","24.00","23.50","23.70","-0.10","1,091",
" 96/04/12","2,226,298","52,787,270","23.50","23.80","23.50","23.70"," 0.00","700",
" 96/04/13","2,835,369","66,879,536","23.70","23.90","23.30","23.30","-0.40","880",
" 96/04/14","798,027","18,702,516","23.40","23.60","23.30","23.45","+0.15","314",
" 96/04/16","7,893,319","188,961,206","23.60","24.30","23.60","24.15","+0.70","1,590",
" 96/04/17","5,433,058","128,276,339","24.15","24.30","23.20","23.30","-0.85","1,524",
" 96/04/18","4,401,109","101,968,006","23.20","23.65","23.00","23.10","-0.20","1,163",
" 96/04/19","3,310,699","76,175,631","23.10","23.30","22.85","22.85","-0.25","808",
" 96/04/20","1,775,111","40,744,626","22.85","23.05","22.80","22.90","+0.05","470",
" 96/04/23","2,916,338","66,978,949","22.90","23.10","22.80","22.85","-0.05","570",
" 96/04/24","1,903,582","43,725,820","22.85","23.05","22.85","23.00","+0.15","375",
" 96/04/25","2,014,200","45,963,040","22.95","23.05","22.70","22.80","-0.20","633",
" 96/04/26","2,205,724","50,189,609","22.80","23.00","22.55","22.60","-0.20","533",
" 96/04/27","2,771,004","62,547,376","22.60","22.80","22.40","22.45","-0.15","509",
" 96/04/30","3,847,295","85,089,197","22.40","22.50","21.85","22.15","-0.30","716",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

