"10002る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/02/08","8,563,131","156,451,503","18.50","18.50","18.05","18.25"," 0.00","2,779",
"100/02/09","8,745,908","158,196,168","18.25","18.40","17.90","18.00","-0.25","2,417",
"100/02/10","8,404,939","148,872,010","18.00","18.05","17.50","17.50","-0.50","2,290",
"100/02/11","10,930,924","186,075,837","17.50","17.50","16.70","16.90","-0.60","3,040",
"100/02/14","15,491,476","274,962,543","17.25","18.05","17.10","18.05","+1.15","3,534",
"100/02/15","17,100,705","311,253,989","18.00","18.50","17.55","18.25","+0.20","4,661",
"100/02/16","10,722,938","193,474,964","18.40","18.40","17.90","18.00","-0.25","2,619",
"100/02/17","7,262,785","130,649,753","18.00","18.25","17.80","17.85","-0.15","1,939",
"100/02/18","13,957,320","253,573,365","18.00","18.35","18.00","18.00","+0.15","2,636",
"100/02/21","8,540,733","154,017,531","18.20","18.25","17.95","18.00"," 0.00","1,526",
"100/02/22","17,345,073","305,332,459","17.80","17.95","17.45","17.55","-0.45","2,502",
"100/02/23","28,779,788","517,254,334","17.75","18.30","17.50","17.70","+0.15","5,042",
"100/02/24","9,286,167","164,547,513","17.80","18.00","17.50","17.60","-0.10","3,229",
"100/02/25","18,438,136","316,928,801","17.90","17.95","16.95","17.40","-0.20","3,778",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

