"9602る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","673,020","12,600,718","18.85","18.90","18.55","18.55","-0.20","234",
" 96/02/02","568,556","10,598,734","18.60","18.80","18.50","18.60","+0.05","220",
" 96/02/05","374,450","6,978,368","18.60","18.70","18.55","18.60"," 0.00","168",
" 96/02/06","654,079","12,267,517","18.60","18.85","18.60","18.80","+0.20","236",
" 96/02/07","961,185","17,887,020","18.85","18.90","18.40","18.60","-0.20","308",
" 96/02/08","1,530,531","28,198,362","18.70","18.70","18.25","18.40","-0.20","394",
" 96/02/09","635,886","11,813,344","18.40","18.75","18.30","18.55","+0.15","271",
" 96/02/12","397,617","7,362,366","18.60","18.65","18.40","18.45","-0.10","163",
" 96/02/13","1,024,035","19,091,897","18.60","18.75","18.55","18.65","+0.20","312",
" 96/02/14","1,243,371","23,392,914","18.65","18.95","18.60","18.75","+0.10","411",
" 96/02/26","1,205,774","22,915,092","19.00","19.20","18.90","18.90","+0.15","377",
" 96/02/27","1,014,709","19,042,565","18.90","19.00","18.70","18.75","-0.15","331",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

