"9203る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","977,520","28,428,290","28.60","29.40","28.60","29.00","+0.60","373",
" 92/03/04","2,847,086","84,760,980","29.00","30.20","29.00","29.40","+0.40","1,032",
" 92/03/05","1,023,079","29,963,910","29.40","29.80","28.80","28.80","-0.60","450",
" 92/03/06","557,282","16,137,276","29.10","29.20","28.80","29.20","+0.40","283",
" 92/03/07","380,102","10,902,263","29.00","29.00","28.30","28.70","-0.50","199",
" 92/03/10","423,000","12,127,700","29.20","29.20","28.40","28.50","-0.20","219",
" 92/03/11","873,539","24,765,877","28.30","28.50","28.10","28.30","-0.20","247",
" 92/03/12","1,210,272","34,206,555","28.70","28.90","27.90","28.20","-0.10","399",
" 92/03/13","736,000","20,814,700","28.00","28.50","28.00","28.20"," 0.00","312",
" 92/03/14","1,952,000","56,901,300","29.00","29.70","28.70","29.20","+1.00","654",
" 92/03/17","534,284","15,298,147","29.00","29.00","28.50","28.50","-0.70","183",
" 92/03/18","1,904,632","55,947,816","29.10","29.70","29.00","29.00","+0.50","633",
" 92/03/19","316,065","9,082,273","29.00","29.00","28.50","28.50","-0.50","140",
" 92/03/20","886,714","25,585,040","29.00","29.20","28.30","29.20","+0.70","337",
" 92/03/21","438,032","12,680,729","28.80","29.20","28.60","29.00","-0.20","213",
" 92/03/24","256,001","7,423,728","29.20","29.20","28.80","28.80","-0.20","118",
" 92/03/25","520,337","14,833,301","28.20","29.00","28.20","29.00","+0.20","156",
" 92/03/26","273,801","7,869,806","28.80","29.00","28.60","28.60","-0.40","97",
" 92/03/27","233,197","6,707,402","28.90","28.90","28.60","28.70","+0.10","98",
" 92/03/28","514,150","14,919,731","29.10","29.20","28.80","28.80","+0.10","246",
" 92/03/31","409,563","11,600,929","28.80","28.80","28.10","28.20","-0.60","177",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

