"99年08月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/08/02","1,913,001","61,614,520","32.00","32.40","32.00","32.15","+0.25","901",
" 99/08/03","1,503,427","48,250,833","31.80","32.30","31.80","32.10","-0.05","455",
" 99/08/04","2,194,275","70,842,659","32.20","32.45","32.10","32.40","+0.30","548",
" 99/08/05","1,406,664","45,634,256","32.40","32.65","32.15","32.45","+0.05","530",
" 99/08/06","1,819,527","59,215,172","32.50","32.65","32.40","32.65","+0.20","753",
" 99/08/09","2,113,055","69,322,237","32.65","32.95","32.65","32.80","+0.15","805",
" 99/08/10","1,840,470","59,943,117","32.85","32.85","32.35","32.50","-0.30","678",
" 99/08/11","2,399,968","74,722,387","30.95","31.55","30.70","31.50","X0.00","906",
" 99/08/12","783,320","24,336,750","31.00","31.30","30.90","31.00","-0.50","414",
" 99/08/13","647,697","20,222,192","31.40","31.40","31.05","31.35","+0.35","387",
" 99/08/16","1,221,465","38,499,515","31.70","31.70","31.30","31.45","+0.10","468",
" 99/08/17","1,398,861","44,365,715","31.50","32.15","31.45","31.45"," 0.00","575",
" 99/08/18","1,738,119","54,559,133","31.45","31.65","31.10","31.40","-0.05","847",
" 99/08/19","1,201,687","37,601,428","31.15","31.45","31.10","31.25","-0.15","555",
" 99/08/20","885,383","27,540,746","31.25","31.25","31.00","31.20","-0.05","401",
" 99/08/23","1,728,129","54,789,545","31.60","31.95","31.20","31.80","+0.60","812",
" 99/08/24","1,164,466","36,826,366","31.85","31.85","31.50","31.50","-0.30","663",
" 99/08/25","2,439,461","75,303,316","31.35","31.35","30.60","30.85","-0.65","1,092",
" 99/08/26","962,448","29,635,238","30.80","30.95","30.60","30.95","+0.10","624",
" 99/08/27","1,952,882","61,265,166","30.90","31.70","30.70","31.70","+0.75","835",
" 99/08/30","1,151,538","36,530,563","32.00","32.00","31.50","31.70"," 0.00","538",
" 99/08/31","1,395,182","43,472,411","31.70","31.70","30.80","31.30","-0.40","689",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

