"97年02月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/02/01","5,189,283","138,944,965","26.45","27.30","26.10","26.60","+0.80","1,623",
" 97/02/12","3,438,416","92,705,813","26.30","27.60","25.80","27.20","+0.60","1,436",
" 97/02/13","2,448,426","65,868,915","27.20","27.45","26.30","26.40","-0.80","848",
" 97/02/14","2,032,771","54,787,517","26.80","27.20","26.60","27.00","+0.60","767",
" 97/02/15","1,626,331","43,737,418","26.90","27.20","26.40","26.70","-0.30","606",
" 97/02/18","3,807,286","104,097,963","27.00","27.90","26.95","27.50","+0.80","1,257",
" 97/02/19","11,221,873","318,612,222","27.80","28.85","27.55","28.50","+1.00","3,083",
" 97/02/20","4,584,028","129,877,578","28.30","29.00","27.70","27.90","-0.60","1,552",
" 97/02/21","5,683,014","162,537,295","28.40","28.90","28.20","28.90","+1.00","1,835",
" 97/02/22","4,943,420","138,790,340","28.60","28.60","27.70","28.20","-0.70","1,409",
" 97/02/25","7,515,095","216,520,652","28.40","29.20","28.40","28.60","+0.40","2,189",
" 97/02/26","6,411,082","180,725,864","28.90","29.10","27.85","27.95","-0.65","1,890",
" 97/02/27","3,603,780","102,070,086","28.20","28.70","28.00","28.35","+0.40","1,221",
" 97/02/29","4,381,223","126,272,654","28.00","29.20","28.00","29.20","+0.85","1,463",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

