"9010る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","1,907,008","20,643,227","11.30","11.30","10.50","10.60","-0.65","544",
" 90/10/03","3,269,139","33,180,276","10.80","10.80","9.90","9.95","-0.65","706",
" 90/10/04","2,735,789","27,144,985","10.30","10.30","9.65","9.70","-0.25","696",
" 90/10/05","3,183,195","31,220,415","9.70","9.95","9.45","9.80","+0.10","584",
" 90/10/08","1,998,409","18,430,419","9.15","9.60","9.15","9.15","-0.65","465",
" 90/10/09","2,527,840","22,847,234","9.15","9.30","8.90","9.15"," 0.00","521",
" 90/10/11","3,825,449","36,714,375","9.35","9.75","9.25","9.75","+0.60","801",
" 90/10/12","5,261,068","53,504,534","10.20","10.40","10.00","10.40","+0.65","1,077",
" 90/10/15","2,242,782","22,333,004","10.05","10.20","9.85","9.85","-0.55","441",
" 90/10/16","2,175,605","21,991,967","10.00","10.30","9.85","10.20","+0.35","466",
" 90/10/17","2,004,718","20,426,402","10.20","10.35","10.05","10.15","-0.05","423",
" 90/10/18","4,922,191","52,561,545","10.10","10.85","10.05","10.85","+0.70","738",
" 90/10/19","6,731,467","76,123,895","10.95","11.55","10.95","11.50","+0.65","1,362",
" 90/10/22","1,800,929","20,392,615","11.50","11.50","11.20","11.35","-0.15","483",
" 90/10/23","4,552,285","52,774,581","11.35","11.75","11.30","11.45","+0.10","847",
" 90/10/24","2,126,239","24,174,332","11.55","11.55","11.25","11.50","+0.05","416",
" 90/10/25","923,653","10,421,217","11.30","11.50","11.15","11.25","-0.25","265",
" 90/10/26","1,363,753","15,474,137","11.20","11.45","11.20","11.40","+0.15","335",
" 90/10/29","1,747,533","19,293,092","11.45","11.45","10.90","11.20","-0.20","374",
" 90/10/30","1,103,299","12,024,116","10.95","11.25","10.70","11.25","+0.05","238",
" 90/10/31","812,577","9,079,055","11.00","11.40","11.00","11.40","+0.15","219",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

