"95年12月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/12/01","426,458","21,730,166","50.90","51.10","50.80","50.90"," 0.00","178",
" 95/12/04","343,963","17,554,211","50.90","51.20","50.80","51.10","+0.20","182",
" 95/12/05","549,889","28,123,262","51.30","51.40","50.90","51.00","-0.10","273",
" 95/12/06","556,664","28,529,386","51.10","51.50","51.10","51.50","+0.50","250",
" 95/12/07","373,606","19,174,506","51.50","51.50","51.10","51.20","-0.30","188",
" 95/12/08","325,184","16,607,094","51.20","51.20","50.90","51.20"," 0.00","186",
" 95/12/11","243,141","12,403,158","51.20","51.20","50.90","51.00","-0.20","132",
" 95/12/12","404,453","20,590,817","51.00","51.10","50.70","50.90","-0.10","168",
" 95/12/13","343,045","17,414,068","50.70","50.90","50.60","50.60","-0.30","173",
" 95/12/14","191,715","9,702,602","50.70","50.90","50.50","50.70","+0.10","119",
" 95/12/15","145,669","7,422,512","50.80","51.00","50.80","51.00","+0.30","86",
" 95/12/18","284,367","14,491,600","51.00","51.20","50.80","51.00"," 0.00","121",
" 95/12/19","256,134","13,040,987","51.00","51.10","50.70","50.80","-0.20","131",
" 95/12/20","288,589","14,720,514","50.80","51.30","50.80","51.00","+0.20","145",
" 95/12/21","242,947","12,449,097","51.00","51.50","51.00","51.30","+0.30","125",
" 95/12/22","224,723","11,493,625","51.20","51.30","51.00","51.10","-0.20","104",
" 95/12/25","591,501","30,373,744","51.20","51.60","51.10","51.50","+0.40","208",
" 95/12/26","504,997","26,146,838","51.80","52.00","51.60","51.70","+0.20","208",
" 95/12/27","372,578","19,406,173","51.90","52.30","51.80","52.00","+0.30","202",
" 95/12/28","453,601","23,712,952","52.30","52.40","52.10","52.30","+0.30","230",
" 95/12/29","796,581","42,075,548","52.50","53.20","52.40","52.90","+0.60","355",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

