"99年05月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/05/03","4,978,002","334,096,723","68.20","69.60","65.70","67.60","-1.40","2,457",
" 99/05/04","2,879,003","193,050,296","68.00","68.20","66.10","66.90","-0.70","1,579",
" 99/05/05","3,460,643","226,271,511","65.00","66.00","64.70","65.20","-1.70","1,804",
" 99/05/06","3,962,997","258,125,492","65.20","66.10","64.60","65.20"," 0.00","1,612",
" 99/05/07","5,763,515","362,514,314","61.10","64.80","61.10","64.50","-0.70","2,222",
" 99/05/10","2,865,856","183,715,284","65.00","65.20","63.10","64.20","-0.30","1,293",
" 99/05/11","3,982,252","258,747,346","64.50","66.30","63.70","63.70","-0.50","2,057",
" 99/05/12","3,413,900","222,652,027","64.70","66.00","64.20","64.60","+0.90","1,811",
" 99/05/13","4,743,536","317,875,473","65.90","68.40","65.20","67.70","+3.10","2,320",
" 99/05/14","1,705,103","114,603,485","67.70","68.00","66.50","67.30","-0.40","1,076",
" 99/05/17","1,949,221","126,541,644","66.40","66.50","64.40","64.40","-2.90","1,108",
" 99/05/18","4,497,112","282,049,848","64.90","65.40","61.20","62.50","-1.90","2,006",
" 99/05/19","2,750,722","172,693,120","62.20","63.60","61.60","63.20","+0.70","1,483",
" 99/05/20","2,487,843","153,997,042","63.20","63.50","60.50","61.30","-1.90","1,226",
" 99/05/21","3,459,317","203,000,439","58.80","59.10","57.80","58.20","-3.10","1,499",
" 99/05/24","3,088,754","188,160,590","59.20","61.90","59.00","61.80","+3.60","1,589",
" 99/05/25","2,992,574","177,568,179","60.60","61.00","58.20","58.50","-3.30","1,556",
" 99/05/26","2,760,975","163,100,636","59.30","60.30","58.50","58.70","+0.20","1,428",
" 99/05/27","2,743,065","162,718,387","58.50","60.30","58.10","59.90","+1.20","1,576",
" 99/05/28","5,170,564","317,495,643","60.90","62.60","60.40","60.90","+1.00","2,405",
" 99/05/31","2,162,894","132,915,128","60.80","62.10","60.20","62.00","+1.10","1,163",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

