"101年10月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/10/01","211,039","6,075,218","29.00","29.00","28.70","28.85","-0.05","152",
"101/10/02","594,172","17,242,962","29.00","29.20","28.85","29.05","+0.20","274",
"101/10/03","1,127,188","33,213,488","29.30","29.80","29.15","29.15","+0.10","763",
"101/10/04","634,422","18,281,058","29.25","29.25","28.65","28.90","-0.25","459",
"101/10/05","469,115","13,482,071","29.00","29.00","28.70","28.70","-0.20","399",
"101/10/08","754,970","21,416,643","28.65","28.70","28.15","28.15","-0.55","487",
"101/10/09","857,652","23,914,784","28.15","28.25","27.60","27.85","-0.30","530",
"101/10/11","902,152","24,829,984","27.50","27.65","27.40","27.50","-0.35","668",
"101/10/12","820,424","22,343,463","27.30","27.55","27.00","27.25","-0.25","639",
"101/10/15","399,512","10,851,570","27.25","27.40","27.00","27.40","+0.15","321",
"101/10/16","424,794","11,600,717","27.40","27.55","27.15","27.40"," 0.00","288",
"101/10/17","937,736","25,395,122","27.30","27.40","26.80","26.85","-0.55","536",
"101/10/18","392,854","10,530,645","26.80","27.00","26.65","26.70","-0.15","266",
"101/10/19","313,317","8,327,628","26.70","26.80","26.50","26.50","-0.20","253",
"101/10/22","411,455","10,740,511","26.10","26.30","26.00","26.20","-0.30","299",
"101/10/23","441,416","11,578,842","26.20","26.45","26.00","26.20"," 0.00","298",
"101/10/24","320,034","8,335,179","25.80","26.35","25.80","26.05","-0.15","211",
"101/10/25","437,796","11,339,783","26.35","26.35","25.55","25.55","-0.50","242",
"101/10/26","1,199,584","29,682,355","25.60","25.90","24.10","24.20","-1.35","514",
"101/10/29","1,052,127","24,686,594","24.20","24.20","22.80","23.30","-0.90","580",
"101/10/30","1,383,429","32,656,861","23.30","23.80","23.30","23.65","+0.35","472",
"101/10/31","1,090,121","25,677,868","24.00","24.00","23.30","23.65"," 0.00","489",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

