"94年06月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/06/01","197,002","1,673,736","8.45","8.57","8.45","8.47","-0.04","46",
" 94/06/02","300,002","2,570,446","8.50","8.64","8.50","8.61","+0.14","58",
" 94/06/03","406,010","3,526,395","8.62","8.78","8.61","8.76","+0.15","104",
" 94/06/06","392,050","3,441,455","8.77","8.84","8.72","8.84","+0.08","90",
" 94/06/07","408,910","3,607,677","8.82","8.89","8.75","8.80","-0.04","77",
" 94/06/08","414,382","3,660,066","8.80","8.87","8.79","8.86","+0.06","69",
" 94/06/09","409,620","3,609,300","8.82","8.87","8.71","8.82","-0.04","75",
" 94/06/10","248,400","2,191,446","8.84","8.86","8.75","8.86","+0.04","46",
" 94/06/13","285,950","2,519,055","8.86","8.88","8.74","8.86"," 0.00","67",
" 94/06/14","337,887","2,954,280","8.80","8.80","8.65","8.79","-0.07","67",
" 94/06/15","297,643","2,614,412","8.79","8.81","8.70","8.79"," 0.00","65",
" 94/06/16","213,132","1,879,508","8.81","8.86","8.77","8.82","+0.03","61",
" 94/06/17","133,026","1,169,405","8.85","8.85","8.76","8.78","-0.04","48",
" 94/06/20","108,069","950,558","8.80","8.80","8.79","8.79","+0.01","69",
" 94/06/21","136,064","1,189,613","8.70","8.79","8.70","8.79"," 0.00","69",
" 94/06/22","127,026","1,110,953","8.80","8.80","8.72","8.73","-0.06","51",
" 94/06/23","223,090","1,959,314","8.80","8.80","8.74","8.80","+0.07","60",
" 94/06/24","130,043","1,142,433","8.80","8.80","8.74","8.80"," 0.00","55",
" 94/06/27","126,652","1,108,511","8.75","8.80","8.74","8.74","-0.06","45",
" 94/06/28","141,032","1,231,335","8.75","8.79","8.70","8.76","+0.02","34",
" 94/06/29","226,010","1,974,507","8.80","8.80","8.68","8.77","+0.01","47",
" 94/06/30","241,016","2,091,706","8.77","8.78","8.60","8.72","-0.05","71",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

