"107年07月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/07/02","2,422,541","149,732,427","62.40","62.40","61.50","61.80","-0.40","1,032",
"107/07/03","2,807,085","171,910,950","61.80","62.10","60.60","60.70","-1.10","1,683",
"107/07/04","1,658,369","100,947,542","60.70","61.20","60.50","60.70"," 0.00","951",
"107/07/05","2,313,312","138,845,749","60.70","60.70","59.30","59.60","-1.10","1,181",
"107/07/06","4,630,397","273,883,253","59.70","60.20","57.80","59.90","+0.30","2,516",
"107/07/09","2,143,922","130,325,586","60.40","61.60","60.00","61.60","+1.70","1,144",
"107/07/10","1,682,467","103,447,978","61.80","61.90","61.10","61.10","-0.50","824",
"107/07/11","3,032,386","187,060,532","60.90","62.40","60.50","62.00","+0.90","1,453",
"107/07/12","2,725,550","169,283,469","61.90","62.50","61.50","62.50","+0.50","1,288",
"107/07/13","2,505,653","156,691,709","62.60","62.70","62.30","62.70","+0.20","1,287",
"107/07/16","1,610,637","100,806,871","62.80","62.80","62.30","62.60","-0.10","959",
"107/07/17","2,718,727","170,702,870","62.60","63.20","62.30","62.70","+0.10","1,566",
"107/07/18","3,786,637","239,267,631","62.70","63.90","62.70","63.00","+0.30","1,734",
"107/07/19","1,784,305","111,521,461","63.10","63.10","62.00","62.20","-0.80","950",
"107/07/20","1,536,893","95,205,978","62.10","62.60","61.60","61.80","-0.40","868",
"107/07/23","2,151,172","131,379,792","61.80","61.80","60.60","60.90","-0.90","1,233",
"107/07/24","2,758,795","170,806,764","61.00","62.30","61.00","62.00","+1.10","1,387",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

