"106年01月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/01/03","237,337","2,395,320","10.00","10.15","10.00","10.05","-0.05","157",
"106/01/04","680,454","6,946,324","10.15","10.30","10.05","10.25","+0.20","334",
"106/01/05","572,000","5,876,739","10.30","10.35","10.20","10.30","+0.05","248",
"106/01/06","317,505","3,243,947","10.25","10.30","10.20","10.25","-0.05","138",
"106/01/09","3,114,654","34,816,544","10.50","11.25","10.50","11.25","+1.00","994",
"106/01/10","2,239,536","24,538,146","10.90","11.20","10.75","11.05","-0.20","724",
"106/01/11","1,593,872","17,908,780","11.05","11.40","11.05","11.10","+0.05","574",
"106/01/12","962,539","10,701,579","11.15","11.30","10.90","11.05","-0.05","323",
"106/01/13","2,089,002","24,345,416","10.95","11.95","10.95","11.70","+0.65","754",
"106/01/16","1,162,877","13,528,785","11.45","11.90","11.45","11.50","-0.20","339",
"106/01/17","577,499","6,684,984","11.50","11.70","11.45","11.60","+0.10","336",
"106/01/18","681,798","7,914,851","11.60","11.70","11.50","11.65","+0.05","385",
"106/01/19","643,272","7,522,674","11.70","11.90","11.55","11.55","-0.10","324",
"106/01/20","693,376","8,003,010","11.60","11.75","11.40","11.40","-0.15","245",
"106/01/23","676,675","7,660,705","11.40","11.50","11.20","11.25","-0.15","317",
"106/01/24","509,379","5,773,543","11.25","11.60","11.20","11.20","-0.05","238",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

