"106年02月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/02/02","9,936,267","81,051,744","8.17","8.20","8.13","8.13","-0.04","3,176",
"106/02/03","5,603,027","45,686,266","8.14","8.17","8.14","8.16","+0.03","1,479",
"106/02/06","12,813,094","105,679,594","8.19","8.28","8.18","8.27","+0.11","2,254",
"106/02/07","6,003,878","49,662,908","8.25","8.29","8.24","8.29","+0.02","1,178",
"106/02/08","7,767,864","64,255,242","8.29","8.29","8.26","8.26","-0.03","1,802",
"106/02/09","5,700,214","47,105,376","8.26","8.28","8.25","8.27","+0.01","1,485",
"106/02/10","15,287,424","127,061,313","8.29","8.34","8.28","8.33","+0.06","2,169",
"106/02/13","8,542,346","71,157,439","8.34","8.35","8.31","8.32","-0.01","1,484",
"106/02/14","10,442,108","86,868,143","8.35","8.35","8.29","8.33","+0.01","1,999",
"106/02/15","10,853,210","90,701,925","8.35","8.38","8.33","8.37","+0.04","2,246",
"106/02/16","13,506,110","113,442,346","8.41","8.42","8.37","8.41","+0.04","2,173",
"106/02/17","10,606,457","89,390,108","8.43","8.45","8.39","8.43","+0.02","1,747",
"106/02/18","2,485,491","20,925,240","8.43","8.44","8.41","8.41","-0.02","499",
"106/02/20","5,114,901","43,039,194","8.42","8.44","8.40","8.41"," 0.00","820",
"106/02/21","5,001,775","41,983,777","8.40","8.42","8.37","8.41"," 0.00","1,100",
"106/02/22","9,286,771","78,524,628","8.43","8.49","8.43","8.44","+0.03","1,429",
"106/02/23","5,002,072","42,138,460","8.45","8.45","8.40","8.44"," 0.00","1,197",
"106/02/24","10,050,552","84,624,386","8.43","8.47","8.38","8.41","-0.03","1,830",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

