"91年02月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/02/01","3,165,268","12,865,724","4.14","4.14","4.04","4.04"," 0.00","365",
" 91/02/04","8,955,570","38,676,440","4.32","4.32","4.24","4.32","+0.28","678",
" 91/02/05","11,096,244","49,373,959","4.50","4.57","4.33","4.38","+0.06","1,514",
" 91/02/06","5,410,460","23,490,923","4.40","4.45","4.24","4.28","-0.10","603",
" 91/02/18","3,493,000","14,999,380","4.29","4.33","4.24","4.25","-0.03","339",
" 91/02/19","3,460,687","14,741,151","4.26","4.30","4.25","4.27","+0.02","288",
" 91/02/20","2,839,322","12,084,702","4.27","4.28","4.24","4.26","-0.01","261",
" 91/02/21","3,691,100","15,692,518","4.27","4.27","4.23","4.25","-0.01","255",
" 91/02/22","5,097,847","21,505,671","4.23","4.25","4.11","4.16","-0.09","255",
" 91/02/25","3,111,733","12,729,285","4.16","4.16","4.01","4.02","-0.14","289",
" 91/02/26","1,498,342","6,059,149","4.16","4.16","4.02","4.02"," 0.00","217",
" 91/02/27","1,839,003","7,484,713","4.05","4.10","4.01","4.02"," 0.00","257",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

