"9309る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","1,376,708","14,380,866","10.35","10.55","10.35","10.40","+0.10","284",
" 93/09/02","3,408,693","36,674,151","10.55","10.95","10.50","10.90","+0.50","615",
" 93/09/03","7,037,200","78,694,418","11.00","11.35","10.95","11.10","+0.20","863",
" 93/09/06","2,852,515","31,914,373","11.10","11.30","11.00","11.25","+0.15","476",
" 93/09/07","2,730,350","31,078,465","11.30","11.45","11.30","11.40","+0.15","432",
" 93/09/08","2,756,768","31,203,107","11.45","11.50","11.15","11.20","-0.20","450",
" 93/09/09","1,282,036","14,225,677","11.20","11.25","11.00","11.00","-0.20","255",
" 93/09/10","1,156,060","12,861,256","11.10","11.20","11.05","11.10","+0.10","182",
" 93/09/13","5,679,200","65,676,458","11.50","11.80","11.40","11.55","+0.45","936",
" 93/09/14","2,274,372","26,155,312","11.55","11.65","11.40","11.40","-0.15","446",
" 93/09/15","1,515,208","17,247,250","11.40","11.55","11.20","11.30","-0.10","354",
" 93/09/16","1,093,938","12,228,730","11.20","11.25","11.10","11.20","-0.10","212",
" 93/09/17","993,270","10,953,584","11.20","11.20","10.90","11.00","-0.20","197",
" 93/09/20","1,169,449","12,960,159","11.00","11.20","11.00","11.10","+0.10","174",
" 93/09/21","567,883","6,279,793","11.20","11.20","11.00","11.05","-0.05","148",
" 93/09/22","713,211","7,918,395","11.10","11.15","11.05","11.15","+0.10","126",
" 93/09/23","449,440","4,983,251","11.15","11.15","11.00","11.05","-0.10","128",
" 93/09/24","497,353","5,499,728","11.05","11.10","11.00","11.10","+0.05","122",
" 93/09/27","476,210","5,253,868","11.10","11.15","11.00","11.00","-0.10","110",
" 93/09/29","1,064,197","11,671,204","11.00","11.05","10.85","10.90","-0.10","150",
" 93/09/30","641,902","6,993,377","10.90","11.00","10.80","10.85","-0.05","122",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

