"9305る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","7,602,426","129,187,532","17.00","17.40","16.50","17.00"," 0.00","1,072",
" 93/05/04","7,834,304","136,746,066","17.20","17.80","17.10","17.60","+0.60","996",
" 93/05/05","10,656,809","178,594,197","17.70","17.70","16.40","16.40","-1.20","1,411",
" 93/05/06","8,556,737","143,528,537","16.40","17.10","16.40","16.80","+0.40","1,017",
" 93/05/07","7,843,957","132,207,024","17.00","17.20","16.60","16.80"," 0.00","818",
" 93/05/10","6,511,697","109,344,670","16.60","17.10","16.60","16.80"," 0.00","953",
" 93/05/11","4,632,893","77,595,027","16.80","17.00","16.50","16.80"," 0.00","627",
" 93/05/12","5,133,870","86,814,846","17.10","17.10","16.70","16.70","-0.10","738",
" 93/05/13","4,076,474","67,910,731","16.80","16.80","16.50","16.70"," 0.00","561",
" 93/05/14","9,718,455","158,463,572","16.80","16.80","15.80","15.90","-0.80","911",
" 93/05/17","21,917,168","348,194,693","15.80","16.20","15.60","15.90"," 0.00","2,409",
" 93/05/18","10,180,463","164,792,778","15.90","16.50","15.80","16.40","+0.50","1,434",
" 93/05/19","12,992,696","225,370,786","16.60","17.50","16.60","17.50","+1.10","1,419",
" 93/05/20","29,855,035","541,421,156","17.50","18.70","17.40","17.60","+0.10","3,371",
" 93/05/21","15,464,021","278,504,718","17.70","18.20","17.70","18.10","+0.50","1,667",
" 93/05/24","5,960,000","107,285,700","18.10","18.30","17.70","18.10"," 0.00","815",
" 93/05/25","7,608,716","134,312,988","18.00","18.00","17.40","17.90","-0.20","1,350",
" 93/05/26","6,070,039","108,055,527","18.10","18.10","17.60","17.60","-0.30","865",
" 93/05/27","3,738,837","66,022,900","17.60","17.90","17.50","17.70","+0.10","567",
" 93/05/28","9,866,499","178,988,903","17.90","18.50","17.70","18.40","+0.70","1,387",
" 93/05/31","6,111,403","109,550,667","18.00","18.10","17.80","17.80","-0.60","712",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

