"9303る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","1,623,346","16,805,012","10.30","10.45","10.25","10.35","+0.15","307",
" 93/03/02","3,078,791","32,540,635","10.45","10.75","10.35","10.75","+0.40","516",
" 93/03/03","2,082,942","21,958,766","10.55","10.70","10.45","10.45","-0.30","332",
" 93/03/04","2,110,603","22,324,927","10.55","10.70","10.40","10.60","+0.15","379",
" 93/03/05","3,107,712","33,298,952","10.75","10.90","10.55","10.55","-0.05","494",
" 93/03/08","1,933,000","20,568,300","10.60","10.75","10.50","10.50","-0.05","349",
" 93/03/09","1,116,403","11,689,669","10.50","10.60","10.40","10.40","-0.10","266",
" 93/03/10","1,113,517","11,554,515","10.40","10.50","10.30","10.40"," 0.00","251",
" 93/03/11","1,464,677","15,070,549","10.20","10.40","10.20","10.30","-0.10","271",
" 93/03/12","2,201,657","22,759,668","10.20","10.45","10.20","10.40","+0.10","381",
" 93/03/15","7,578,600","82,438,617","10.55","11.10","10.55","10.70","+0.30","1,078",
" 93/03/16","3,885,971","41,662,421","10.80","10.95","10.35","10.50","-0.20","646",
" 93/03/17","5,290,466","57,081,888","10.70","10.95","10.60","10.60","+0.10","825",
" 93/03/18","2,875,678","30,509,822","10.60","10.80","10.40","10.65","+0.05","453",
" 93/03/19","2,004,600","21,215,553","10.80","10.80","10.50","10.50","-0.15","312",
" 93/03/22","448,165","4,393,397","9.80","9.80","9.80","9.80","-0.70","98",
" 93/03/23","2,795,001","25,617,309","9.15","9.30","9.15","9.15","-0.65","429",
" 93/03/24","2,200,120","19,789,942","9.15","9.30","8.70","8.95","-0.20","351",
" 93/03/25","1,172,241","10,605,643","9.00","9.20","8.90","8.95"," 0.00","258",
" 93/03/26","1,934,971","17,151,589","9.05","9.10","8.60","8.60","-0.35","293",
" 93/03/29","1,195,112","10,881,553","8.90","9.20","8.85","9.20","+0.60","225",
" 93/03/30","1,591,000","15,005,400","9.45","9.55","9.25","9.50","+0.30","368",
" 93/03/31","1,260,029","11,960,221","9.50","9.60","9.40","9.50"," 0.00","258",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

