"9508る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","16,755,409","561,853,591","34.00","34.05","33.25","33.40","-0.65","2,649",
" 95/08/02","19,696,281","666,316,203","33.30","34.30","33.30","34.00","+0.60","2,439",
" 95/08/03","8,021,182","271,401,407","34.15","34.15","33.70","33.70","-0.30","1,228",
" 95/08/04","13,593,701","463,358,084","33.80","34.25","33.60","34.15","+0.45","2,606",
" 95/08/07","32,334,152","1,095,185,330","34.15","34.20","33.30","33.90","-0.25","3,101",
" 95/08/08","11,266,501","360,274,516","31.70","32.40","31.70","31.90","X0.00","2,644",
" 95/08/09","28,026,204","864,346,621","31.80","31.90","30.40","30.85","-1.05","5,838",
" 95/08/10","37,370,971","1,123,665,422","30.80","30.95","29.65","29.75","-1.10","6,883",
" 95/08/11","20,410,884","612,359,820","30.00","30.20","29.70","30.00","+0.25","3,476",
" 95/08/14","10,032,450","303,748,450","30.30","30.50","30.00","30.00"," 0.00","2,389",
" 95/08/15","27,878,617","822,231,241","30.10","30.20","29.00","29.10","-0.90","4,977",
" 95/08/16","30,319,444","886,578,571","29.40","29.70","28.90","29.70","+0.60","5,115",
" 95/08/17","14,077,184","419,690,084","29.80","30.10","29.40","29.95","+0.25","3,226",
" 95/08/18","11,784,244","349,731,363","30.10","30.10","29.25","29.40","-0.55","2,977",
" 95/08/21","17,614,918","509,920,332","29.40","29.50","28.75","28.75","-0.65","3,576",
" 95/08/22","13,989,245","405,027,646","28.90","29.00","28.85","28.85","+0.10","2,065",
" 95/08/23","17,319,917","494,591,812","28.90","28.90","28.35","28.65","-0.20","2,648",
" 95/08/24","7,033,149","202,344,931","28.70","28.90","28.70","28.80","+0.15","1,510",
" 95/08/25","18,369,197","532,318,861","29.00","29.20","28.50","28.50","-0.30","2,830",
" 95/08/28","9,935,286","282,517,994","28.50","28.70","28.30","28.35","-0.15","1,789",
" 95/08/29","8,123,850","231,611,040","28.60","28.80","28.30","28.40","+0.05","1,747",
" 95/08/30","18,195,994","518,803,662","28.30","28.80","28.30","28.40"," 0.00","3,066",
" 95/08/31","17,426,832","500,882,050","28.50","29.00","28.45","28.50","+0.10","3,414",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

