"9909る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/09/01","2,643,419","188,630,365","70.90","71.90","70.90","71.30","+0.50","1,319",
" 99/09/02","3,515,056","253,586,304","72.50","72.70","71.80","72.00","+0.70","1,777",
" 99/09/03","3,995,901","293,063,825","72.80","74.00","72.60","73.70","+1.70","2,148",
" 99/09/06","3,120,313","229,046,601","74.50","74.50","73.00","73.20","-0.50","1,848",
" 99/09/07","5,409,747","395,762,871","73.70","74.20","72.30","72.40","-0.80","2,663",
" 99/09/08","2,112,285","152,539,152","72.10","73.00","71.80","72.10","-0.30","1,181",
" 99/09/09","2,563,158","185,208,416","73.00","73.00","72.00","72.70","+0.60","1,396",
" 99/09/10","2,833,633","203,891,206","72.70","73.10","71.40","71.70","-1.00","1,696",
" 99/09/13","8,332,155","592,612,009","71.10","71.80","70.40","71.30","-0.40","4,098",
" 99/09/14","7,318,896","522,109,555","71.30","71.80","71.00","71.50","+0.20","3,343",
" 99/09/15","7,109,157","499,902,909","70.10","70.70","70.00","70.30","X0.00","3,802",
" 99/09/16","4,080,458","288,992,066","70.60","71.40","70.50","70.70","+0.40","2,222",
" 99/09/17","3,704,892","262,406,174","71.40","71.40","70.50","70.50","-0.20","2,033",
" 99/09/20","4,241,276","297,753,429","70.50","71.00","70.00","70.10","-0.40","2,008",
" 99/09/21","11,984,247","864,394,358","71.00","72.90","70.50","72.60","+2.50","6,110",
" 99/09/23","5,701,102","411,829,087","72.90","72.90","71.60","72.60"," 0.00","3,173",
" 99/09/24","3,503,383","251,585,992","72.70","72.70","71.40","71.50","-1.10","1,962",
" 99/09/27","3,045,684","218,433,886","72.40","72.50","71.00","71.00","-0.50","1,693",
" 99/09/28","2,134,372","152,133,717","71.00","71.70","70.50","71.60","+0.60","1,181",
" 99/09/29","10,902,327","794,943,223","72.00","73.60","71.80","72.60","+1.00","5,214",
" 99/09/30","3,805,255","276,532,160","73.10","73.40","72.00","72.00","-0.60","2,048",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

