"105年06月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/06/01","496,225","9,839,134","19.60","19.95","19.55","19.95","+0.35","225",
"105/06/02","230,808","4,574,121","20.00","20.00","19.75","19.80","-0.15","122",
"105/06/03","233,908","4,615,783","19.75","19.75","19.70","19.75","-0.05","86",
"105/06/04","70,517","1,396,005","19.75","19.85","19.75","19.85","+0.10","52",
"105/06/06","131,951","2,600,527","19.85","19.85","19.60","19.65","-0.20","96",
"105/06/07","164,990","3,246,499","19.80","19.80","19.65","19.65"," 0.00","107",
"105/06/08","295,414","5,786,581","19.70","19.70","19.50","19.65"," 0.00","155",
"105/06/13","381,303","7,416,117","19.60","19.60","19.35","19.40","-0.25","210",
"105/06/14","189,170","3,665,444","19.40","19.45","19.35","19.45","+0.05","155",
"105/06/15","120,276","2,335,653","19.45","19.55","19.35","19.40","-0.05","73",
"105/06/16","183,008","3,543,702","19.40","19.50","19.30","19.40"," 0.00","120",
"105/06/17","216,890","4,206,557","19.40","19.55","19.35","19.35","-0.05","116",
"105/06/20","266,139","5,162,626","19.35","19.50","19.35","19.40","+0.05","183",
"105/06/21","327,127","6,331,861","19.40","19.50","19.30","19.40"," 0.00","215",
"105/06/22","305,871","5,958,232","19.50","19.60","19.40","19.60","+0.20","263",
"105/06/23","289,101","5,619,673","19.60","19.60","19.35","19.45","-0.15","209",
"105/06/24","544,841","10,481,685","19.55","19.55","19.10","19.10","-0.35","322",
"105/06/27","387,954","7,439,768","19.10","19.35","19.10","19.25","+0.15","246",
"105/06/28","253,029","4,855,809","19.20","19.25","19.15","19.15","-0.10","189",
"105/06/29","566,732","10,898,179","19.20","19.35","19.15","19.20","+0.05","239",
"105/06/30","679,293","13,073,122","19.20","19.35","19.15","19.35","+0.15","341",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

