"101年11月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/11/01","1,943,907","28,057,176","14.50","14.60","14.20","14.60","+0.10","963",
"101/11/02","1,286,069","18,878,449","14.80","14.85","14.50","14.55","-0.05","453",
"101/11/05","886,575","12,823,686","14.55","14.55","14.35","14.55"," 0.00","318",
"101/11/06","519,520","7,596,687","14.70","14.70","14.55","14.65","+0.10","232",
"101/11/07","887,634","13,073,744","14.75","14.80","14.65","14.75","+0.10","328",
"101/11/08","1,070,936","15,558,208","14.45","14.65","14.45","14.55","-0.20","330",
"101/11/09","872,199","12,765,427","14.50","14.70","14.45","14.70","+0.15","333",
"101/11/12","896,792","12,991,981","14.55","14.60","14.35","14.45","-0.25","345",
"101/11/13","712,605","10,213,258","14.45","14.50","14.25","14.25","-0.20","288",
"101/11/14","837,504","11,975,328","14.10","14.45","14.10","14.45","+0.20","376",
"101/11/15","687,394","9,845,385","14.30","14.55","14.15","14.45"," 0.00","299",
"101/11/16","490,563","7,091,628","14.35","14.55","14.35","14.40","-0.05","289",
"101/11/19","368,655","5,306,797","14.50","14.50","14.30","14.35","-0.05","161",
"101/11/20","467,852","6,709,985","14.45","14.50","14.20","14.25","-0.10","204",
"101/11/21","1,060,656","14,920,310","14.30","14.30","13.90","14.00","-0.25","497",
"101/11/22","759,050","10,637,992","14.00","14.15","13.90","14.05","+0.05","264",
"101/11/23","1,285,509","18,304,474","14.05","14.45","14.05","14.40","+0.35","485",
"101/11/26","1,026,743","14,955,701","14.50","14.65","14.45","14.60","+0.20","450",
"101/11/27","575,347","8,383,174","14.65","14.65","14.50","14.60"," 0.00","326",
"101/11/28","962,593","14,084,486","14.60","14.85","14.50","14.70","+0.10","453",
"101/11/29","5,836,980","88,336,041","14.85","15.35","14.75","15.00","+0.30","1,451",
"101/11/30","1,754,581","26,550,477","15.10","15.25","15.00","15.10","+0.10","750",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

