"95年10月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/10/02","5,556,744","147,654,910","26.30","26.70","26.30","26.65","+0.50","1,422",
" 95/10/03","19,016,820","520,398,690","26.80","27.80","26.75","27.10","+0.45","4,229",
" 95/10/04","7,803,006","212,262,798","27.40","27.50","27.00","27.10"," 0.00","1,824",
" 95/10/05","17,979,324","497,019,259","27.20","28.00","27.20","27.55","+0.45","3,696",
" 95/10/11","27,895,796","790,600,727","27.85","28.75","27.80","28.60","+1.05","5,775",
" 95/10/12","14,945,294","420,001,937","28.60","28.70","27.85","27.90","-0.70","3,645",
" 95/10/13","13,054,540","368,799,004","28.20","28.50","27.95","28.10","+0.20","3,012",
" 95/10/14","32,241,853","928,487,077","28.20","29.20","28.15","28.90","+0.80","6,067",
" 95/10/16","17,464,677","501,464,200","29.00","29.25","28.40","28.70","-0.20","3,409",
" 95/10/17","32,842,913","952,336,967","29.10","29.40","28.60","28.80","+0.10","5,346",
" 95/10/18","10,530,139","298,192,179","28.80","28.80","28.00","28.50","-0.30","2,473",
" 95/10/19","9,044,621","254,234,604","28.10","28.50","27.95","28.00","-0.50","1,943",
" 95/10/20","7,524,469","210,966,082","28.10","28.20","27.90","28.15","+0.15","1,478",
" 95/10/23","7,783,691","220,266,599","28.15","28.50","28.15","28.20","+0.05","1,728",
" 95/10/24","9,922,047","277,110,089","28.20","28.25","27.80","27.95","-0.25","1,950",
" 95/10/25","10,524,243","290,526,766","27.95","27.95","27.40","27.45","-0.50","2,085",
" 95/10/26","5,383,550","147,329,110","27.40","27.55","27.25","27.30","-0.15","1,379",
" 95/10/27","5,712,715","157,401,730","27.30","27.80","27.30","27.55","+0.25","1,140",
" 95/10/30","6,145,835","168,754,837","27.45","27.75","27.20","27.75","+0.20","1,257",
" 95/10/31","4,550,975","126,411,401","28.00","28.10","27.50","27.50","-0.25","1,265",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

