"99年04月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/04/01","691,337","12,781,058","18.30","18.70","18.30","18.50","+0.20","270",
" 99/04/02","699,894","13,133,405","18.90","18.90","18.60","18.80","+0.30","246",
" 99/04/06","1,197,984","22,788,429","19.10","19.20","18.80","19.00","+0.20","310",
" 99/04/07","554,747","10,458,438","18.80","19.00","18.65","19.00"," 0.00","229",
" 99/04/08","895,923","16,590,771","19.00","19.10","17.85","18.10","-0.90","316",
" 99/04/09","821,956","15,215,364","18.35","18.70","18.15","18.65","+0.55","269",
" 99/04/12","640,144","11,880,267","18.70","18.80","18.35","18.70","+0.05","194",
" 99/04/13","1,037,403","19,089,534","18.30","18.55","18.20","18.20","-0.50","264",
" 99/04/14","1,545,451","28,030,405","18.30","18.50","17.90","18.25","+0.05","310",
" 99/04/15","1,510,357","27,394,076","18.50","18.50","18.00","18.25"," 0.00","335",
" 99/04/16","1,832,400","32,803,696","18.25","18.35","17.55","17.60","-0.65","413",
" 99/04/19","1,256,375","22,134,822","17.60","17.80","17.30","17.35","-0.25","280",
" 99/04/20","730,685","12,643,433","17.65","17.65","17.10","17.40","+0.05","200",
" 99/04/21","786,987","13,766,384","17.40","17.90","17.40","17.55","+0.15","228",
" 99/04/22","410,955","7,221,129","17.60","17.70","17.40","17.60","+0.05","156",
" 99/04/23","1,075,846","19,306,638","17.60","18.20","17.60","17.95","+0.35","261",
" 99/04/26","886,924","15,933,921","18.20","18.20","17.70","18.00","+0.05","204",
" 99/04/27","1,141,016","20,312,420","18.10","18.10","17.60","17.80","-0.20","265",
" 99/04/28","751,083","13,339,051","17.60","17.90","17.40","17.80"," 0.00","187",
" 99/04/29","856,233","15,313,294","17.85","18.10","17.70","17.85","+0.05","215",
" 99/04/30","927,117","16,651,666","18.00","18.10","17.85","17.95","+0.10","240",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

